participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,411,reaching,direct,Post-Test,1,-26.05,324.12,1.312,-33.0,-802.0,0,0,0
43ad,411,reaching,direct,Post-Test,1,-26.05,324.12,1.329,-33.0,-802.0,0,0,0
43ad,411,reaching,direct,Post-Test,1,-26.05,324.12,1.345,-33.0,-802.0,0,0,0
43ad,411,reaching,direct,Post-Test,1,-26.05,324.12,1.362,-33.0,-801.0,0,0,0
43ad,411,reaching,direct,Post-Test,1,-26.05,324.12,1.379,-33.0,-798.0,0,0,0
43ad,411,reaching,direct,Post-Test,1,-26.05,324.12,1.396,-32.0,-792.0,0,0,0
43ad,411,reaching,direct,Post-Test,1,-26.05,324.12,1.412,-31.0,-779.0,0,0,0
43ad,411,reaching,direct,Post-Test,1,-26.05,324.12,1.429,-31.0,-752.0,0,0,0
43ad,411,reaching,direct,Post-Test,1,-26.05,324.12,1.446,-30.0,-715.0,0,0,0
43ad,411,reaching,direct,Post-Test,1,-26.05,324.12,1.462,-30.0,-694.0,0,0,0
43ad,411,reaching,direct,Post-Test,1,-26.05,324.12,1.479,-30.0,-664.0,0,0,0
43ad,411,reaching,direct,Post-Test,1,-26.05,324.12,1.496,-30.0,-619.0,0,0,0
43ad,411,reaching,direct,Post-Test,1,-26.05,324.12,1.512,-30.0,-583.0,0,0,0
43ad,411,reaching,direct,Post-Test,1,-26.05,324.12,1.529,-31.0,-533.0,0,0,0
43ad,411,reaching,direct,Post-Test,1,-26.05,324.12,1.546,-31.0,-494.0,0,0,0
43ad,411,reaching,direct,Post-Test,1,-26.05,324.12,1.563,-31.0,-452.0,0,0,0
43ad,411,reaching,direct,Post-Test,1,-26.05,324.12,1.579,-32.0,-411.0,0,0,0
43ad,411,reaching,direct,Post-Test,1,-26.05,324.12,1.596,-32.0,-355.0,0,0,0
43ad,411,reaching,direct,Post-Test,1,-26.05,324.12,1.612,-32.0,-312.0,0,0,0
43ad,411,reaching,direct,Post-Test,1,-26.05,324.12,1.629,-33.0,-253.0,0,0,0
43ad,411,reaching,direct,Post-Test,1,-26.05,324.12,1.646,-34.0,-210.0,0,0,0
43ad,411,reaching,direct,Post-Test,1,-26.05,324.12,1.662,-34.0,-166.0,0,0,0
43ad,411,reaching,direct,Post-Test,1,-26.05,324.12,1.679,-35.0,-110.0,0,0,0
43ad,411,reaching,direct,Post-Test,1,-26.05,324.12,1.696,-35.0,-73.0,0,0,0
43ad,411,reaching,direct,Post-Test,1,-26.05,324.12,1.712,-36.0,-27.0,0,0,0
43ad,411,reaching,direct,Post-Test,1,-26.05,324.12,1.729,-36.0,5.0,0,0,0
43ad,411,reaching,direct,Post-Test,1,-26.05,324.12,1.745,-36.0,30.0,0,0,0
43ad,411,reaching,direct,Post-Test,1,-26.05,324.12,1.762,-36.0,51.0,0,0,0
43ad,411,reaching,direct,Post-Test,1,-26.05,324.12,1.779,-35.0,80.0,0,0,0
43ad,411,reaching,direct,Post-Test,1,-26.05,324.12,1.795,-35.0,105.0,0,0,0
43ad,411,reaching,direct,Post-Test,1,-26.05,324.12,1.812,-35.0,130.0,0,0,0
43ad,411,reaching,direct,Post-Test,1,-26.05,324.12,1.829,-35.0,158.0,0,0,0
43ad,411,reaching,direct,Post-Test,1,-26.05,324.12,1.846,-35.0,175.0,0,0,0
43ad,411,reaching,direct,Post-Test,1,-26.05,324.12,1.862,-35.0,188.0,0,0,0
43ad,411,reaching,direct,Post-Test,1,-26.05,324.12,1.879,-35.0,196.0,0,0,0
43ad,411,reaching,direct,Post-Test,1,-26.05,324.12,1.896,-35.0,203.0,0,0,0
43ad,411,reaching,direct,Post-Test,1,-26.05,324.12,1.912,-35.0,217.0,0,0,0
43ad,411,reaching,direct,Post-Test,1,-26.05,324.12,1.929,-35.0,245.0,0,0,0
43ad,411,reaching,direct,Post-Test,1,-26.05,324.12,1.946,-35.0,283.0,0,0,0
43ad,411,reaching,direct,Post-Test,1,-26.05,324.12,1.962,-35.0,322.0,0,0,0
43ad,411,reaching,direct,Post-Test,1,-26.05,324.12,1.979,-35.0,346.0,0,0,0
43ad,411,reaching,direct,Post-Test,1,-26.05,324.12,2.001,-34.0,380.0,0,0,0
43ad,411,reaching,direct,Post-Test,1,-26.05,324.12,2.017,-33.0,407.0,0,0,0
43ad,411,reaching,direct,Post-Test,1,-26.05,324.12,2.034,-33.0,424.0,0,0,0
43ad,411,reaching,direct,Post-Test,1,-26.05,324.12,2.051,-34.0,448.0,0,0,0
43ad,411,reaching,direct,Post-Test,1,-26.05,324.12,2.067,-35.0,472.0,0,0,0
43ad,411,reaching,direct,Post-Test,1,-26.05,324.12,2.084,-35.0,506.0,0,0,0
43ad,411,reaching,direct,Post-Test,1,-26.05,324.12,2.101,-35.0,528.0,0,0,0
43ad,411,reaching,direct,Post-Test,1,-26.05,324.12,2.117,-35.0,553.0,0,0,0
43ad,411,reaching,direct,Post-Test,1,-26.05,324.12,2.134,-35.0,565.0,0,0,0
43ad,411,reaching,direct,Post-Test,1,-26.05,324.12,2.151,-35.0,569.0,0,0,0
43ad,411,reaching,direct,Post-Test,1,-26.05,324.12,2.167,-35.0,569.0,0,0,0
43ad,411,reaching,direct,Post-Test,1,-26.05,324.12,2.184,-35.0,570.0,0,0,0
43ad,411,reaching,direct,Post-Test,1,-26.05,324.12,2.2,-35.0,577.0,0,0,0
43ad,411,reaching,direct,Post-Test,1,-26.05,324.12,2.217,-35.0,599.0,0,0,0
43ad,411,reaching,direct,Post-Test,1,-26.05,324.12,2.234,-35.0,627.0,0,0,0
43ad,411,reaching,direct,Post-Test,1,-26.05,324.12,2.251,-35.0,643.0,0,0,0
43ad,411,reaching,direct,Post-Test,1,-26.05,324.12,2.267,-35.0,649.0,0,0,0
43ad,411,reaching,direct,Post-Test,1,-26.05,324.12,2.284,-35.0,649.0,0,0,0
43ad,411,reaching,direct,Post-Test,1,-26.05,324.12,2.3,-35.0,649.0,0,0,0
43ad,411,reaching,direct,Post-Test,1,-26.05,324.12,2.317,-35.0,649.0,0,0,0
43ad,411,reaching,direct,Post-Test,1,-26.05,324.12,2.334,-35.0,649.0,0,0,0
43ad,411,reaching,direct,Post-Test,1,-26.05,324.12,2.35,-35.0,649.0,0,0,0
43ad,411,reaching,direct,Post-Test,1,-26.05,324.12,2.367,-35.0,649.0,0,0,0
43ad,411,reaching,direct,Post-Test,1,-26.05,324.12,2.384,-35.0,649.0,0,0,0
