participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,6.723,-29.0,-805.0,0,0,0
43ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,6.735,-29.0,-805.0,0,0,0
43ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,6.756,-29.0,-805.0,0,0,0
43ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,6.772,-29.0,-805.0,0,0,0
43ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,6.785,-29.0,-805.0,0,0,0
43ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,6.806,-29.0,-806.0,0,0,0
43ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,6.822,-29.0,-806.0,0,0,0
43ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,6.839,-29.0,-806.0,0,0,0
43ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,6.856,-29.0,-806.0,0,0,0
43ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,6.872,-29.0,-806.0,0,0,0
43ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,6.885,-29.0,-806.0,0,0,0
43ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,6.906,-29.0,-806.0,0,0,0
43ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,6.922,-29.0,-806.0,0,0,0
43ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,6.94,-28.0,-806.0,0,0,0
43ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,6.956,-28.0,-806.0,0,0,0
43ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,6.972,-28.0,-806.0,0,0,0
43ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,6.985,-28.0,-806.0,0,0,0
43ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,7.006,-28.0,-807.0,0,0,0
43ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,7.022,-28.0,-807.0,0,0,0
43ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,7.039,-28.0,-807.0,0,0,0
43ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,7.056,-28.0,-807.0,0,0,0
43ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,7.073,-28.0,-808.0,0,0,0
43ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,7.085,-28.0,-807.0,0,0,0
43ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,7.106,-28.0,-805.0,0,0,0
43ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,7.123,-28.0,-799.0,0,0,0
43ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,7.139,-28.0,-793.0,0,0,0
43ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,7.156,-28.0,-784.0,0,0,0
43ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,7.173,-27.0,-772.0,0,0,0
43ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,7.189,-27.0,-753.0,0,0,0
43ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,7.206,-27.0,-738.0,0,0,0
43ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,7.223,-27.0,-721.0,0,0,0
43ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,7.239,-27.0,-700.0,0,0,0
43ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,7.256,-27.0,-684.0,0,0,0
43ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,7.273,-27.0,-668.0,0,0,0
43ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,7.289,-27.0,-647.0,0,0,0
43ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,7.306,-27.0,-633.0,0,0,0
43ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,7.323,-27.0,-620.0,0,0,0
43ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,7.339,-27.0,-603.0,0,0,0
43ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,7.356,-27.0,-590.0,0,0,0
43ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,7.373,-27.0,-573.0,0,0,0
43ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,7.389,-27.0,-561.0,0,0,0
43ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,7.406,-27.0,-550.0,0,0,0
43ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,7.423,-27.0,-536.0,0,0,0
43ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,7.439,-27.0,-526.0,0,0,0
43ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,7.456,-27.0,-510.0,0,0,0
43ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,7.473,-27.0,-497.0,1,0,0
43ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,7.489,-27.0,-481.0,1,0,0
43ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,7.506,-27.0,-462.0,1,0,0
43ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,7.523,-27.0,-436.0,1,0,0
43ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,7.539,-27.0,-420.0,1,0,0
43ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,7.556,-27.0,-412.0,1,0,0
43ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,7.573,-27.0,-410.0,1,0,0
43ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,7.589,-27.0,-411.0,1,0,0
43ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,7.606,-27.0,-411.0,1,0,0
43ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,7.623,-27.0,-412.0,1,0,0
43ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,7.639,-27.0,-412.0,1,0,0
43ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,7.656,-27.0,-413.0,1,0,0
43ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,7.673,-28.0,-413.0,0,0,0
