participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.289,-32.0,-805.0,0,0,0
43ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.305,-32.0,-805.0,0,0,0
43ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.321,-32.0,-805.0,0,0,0
43ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.339,-32.0,-804.0,0,0,0
43ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.356,-32.0,-802.0,0,0,0
43ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.372,-32.0,-796.0,0,0,0
43ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.389,-32.0,-789.0,0,0,0
43ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.406,-31.0,-775.0,0,0,0
43ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.422,-31.0,-759.0,0,0,0
43ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.439,-31.0,-739.0,0,0,0
43ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.456,-31.0,-716.0,0,0,0
43ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.472,-31.0,-679.0,0,0,0
43ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.489,-31.0,-647.0,0,0,0
43ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.505,-31.0,-601.0,0,0,0
43ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.522,-31.0,-563.0,0,0,0
43ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.539,-32.0,-522.0,0,0,0
43ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.555,-32.0,-465.0,0,0,0
43ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.572,-32.0,-423.0,0,0,0
43ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.589,-33.0,-372.0,0,0,0
43ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.605,-33.0,-336.0,0,0,0
43ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.617,-33.0,-312.0,0,0,0
43ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.634,-34.0,-263.0,0,0,0
43ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.651,-34.0,-225.0,0,0,0
43ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.667,-34.0,-184.0,0,0,0
43ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.684,-34.0,-142.0,0,0,0
43ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.701,-35.0,-74.0,0,0,0
43ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.717,-35.0,-35.0,0,0,0
43ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.734,-35.0,9.0,0,0,0
43ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.751,-35.0,48.0,0,0,0
43ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.767,-35.0,87.0,0,0,0
43ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.784,-35.0,139.0,0,0,0
43ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.801,-35.0,178.0,0,0,0
43ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.817,-35.0,214.0,0,0,0
43ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.834,-35.0,256.0,0,0,0
43ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.851,-35.0,282.0,0,0,0
43ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.867,-32.0,314.0,0,0,0
43ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.884,-31.0,327.0,0,0,0
43ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.901,-31.0,342.0,0,0,0
43ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.917,-31.0,357.0,0,0,0
43ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.934,-27.0,379.0,0,0,0
43ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.951,-19.0,396.0,0,0,0
43ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.967,-1.0,419.0,0,0,0
43ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.984,18.0,437.0,0,0,0
43ad,181,avoiding,direct,Training,2,-26.05,-120.39,2.001,34.0,451.0,0,0,0
43ad,181,avoiding,direct,Training,2,-26.05,-120.39,2.017,39.0,454.0,0,0,0
43ad,181,avoiding,direct,Training,2,-26.05,-120.39,2.034,39.0,454.0,0,0,0
43ad,181,avoiding,direct,Training,2,-26.05,-120.39,2.051,38.0,454.0,0,0,0
43ad,181,avoiding,direct,Training,2,-26.05,-120.39,2.067,38.0,453.0,0,0,0
43ad,181,avoiding,direct,Training,2,-26.05,-120.39,2.084,38.0,453.0,0,0,0
43ad,181,avoiding,direct,Training,2,-26.05,-120.39,2.101,38.0,454.0,0,0,0
43ad,181,avoiding,direct,Training,2,-26.05,-120.39,2.117,37.0,458.0,0,0,0
43ad,181,avoiding,direct,Training,2,-26.05,-120.39,2.134,37.0,468.0,0,0,0
43ad,181,avoiding,direct,Training,2,-26.05,-120.39,2.151,37.0,489.0,0,0,0
43ad,181,avoiding,direct,Training,2,-26.05,-120.39,2.167,37.0,518.0,0,0,0
43ad,181,avoiding,direct,Training,2,-26.05,-120.39,2.184,37.0,566.0,0,0,0
43ad,181,avoiding,direct,Training,2,-26.05,-120.39,2.201,38.0,617.0,0,0,0
43ad,181,avoiding,direct,Training,2,-26.05,-120.39,2.217,38.0,654.0,0,0,0
