participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.345,-30.0,-806.0,0,0,0
43ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.362,-30.0,-805.0,0,0,0
43ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.379,-30.0,-804.0,0,0,0
43ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.395,-31.0,-804.0,0,0,0
43ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.412,-31.0,-804.0,0,0,0
43ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.429,-31.0,-803.0,0,0,0
43ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.447,-32.0,-803.0,0,0,0
43ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.462,-32.0,-799.0,0,0,0
43ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.479,-32.0,-793.0,0,0,0
43ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.495,-31.0,-777.0,0,0,0
43ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.512,-31.0,-756.0,0,0,0
43ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.529,-31.0,-728.0,0,0,0
43ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.546,-31.0,-698.0,0,0,0
43ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.565,-31.0,-648.0,0,0,0
43ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.579,-32.0,-631.0,0,0,0
43ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.596,-32.0,-601.0,0,0,0
43ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.612,-32.0,-581.0,0,0,0
43ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.629,-32.0,-558.0,0,0,0
43ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.646,-32.0,-520.0,0,0,0
43ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.664,-33.0,-477.0,0,0,0
43ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.679,-33.0,-445.0,0,0,0
43ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.695,-33.0,-412.0,0,0,0
43ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.712,-33.0,-378.0,0,0,0
43ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.729,-33.0,-331.0,0,0,0
43ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.746,-33.0,-294.0,0,0,0
43ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.764,-33.0,-258.0,0,0,0
43ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.779,-33.0,-225.0,0,0,0
43ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.796,-33.0,-183.0,0,0,0
43ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.812,-33.0,-150.0,0,0,0
43ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.829,-33.0,-106.0,0,0,0
43ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.846,-32.0,-73.0,0,0,0
43ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.865,-31.0,-29.0,0,0,0
43ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.879,-30.0,-8.0,0,0,0
43ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.896,-23.0,27.0,0,0,0
43ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.912,-12.0,57.0,0,0,0
43ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.929,0.0,78.0,0,0,0
43ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.945,13.0,96.0,0,0,0
43ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.964,31.0,123.0,0,0,0
43ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.979,39.0,137.0,0,0,0
43ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.995,39.0,140.0,0,0,0
43ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,2.012,39.0,147.0,0,0,0
43ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,2.029,39.0,163.0,0,0,0
43ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,2.046,39.0,183.0,0,0,0
43ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,2.064,39.0,212.0,0,0,0
