participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,431,reaching,direct,Post-Test,1,-26.05,558.71,0.929,-23.0,-806.0,0,0,0
43ad,431,reaching,direct,Post-Test,1,-26.05,558.71,0.946,-23.0,-800.0,0,0,0
43ad,431,reaching,direct,Post-Test,1,-26.05,558.71,0.962,-23.0,-789.0,0,0,0
43ad,431,reaching,direct,Post-Test,1,-26.05,558.71,0.979,-22.0,-764.0,0,0,0
43ad,431,reaching,direct,Post-Test,1,-26.05,558.71,0.995,-22.0,-736.0,0,0,0
43ad,431,reaching,direct,Post-Test,1,-26.05,558.71,1.012,-22.0,-701.0,0,0,0
43ad,431,reaching,direct,Post-Test,1,-26.05,558.71,1.029,-22.0,-644.0,0,0,0
43ad,431,reaching,direct,Post-Test,1,-26.05,558.71,1.046,-22.0,-595.0,0,0,0
43ad,431,reaching,direct,Post-Test,1,-26.05,558.71,1.063,-22.0,-525.0,0,0,0
43ad,431,reaching,direct,Post-Test,1,-26.05,558.71,1.079,-22.0,-472.0,0,0,0
43ad,431,reaching,direct,Post-Test,1,-26.05,558.71,1.096,-23.0,-418.0,0,0,0
43ad,431,reaching,direct,Post-Test,1,-26.05,558.71,1.112,-23.0,-365.0,0,0,0
43ad,431,reaching,direct,Post-Test,1,-26.05,558.71,1.129,-23.0,-297.0,0,0,0
43ad,431,reaching,direct,Post-Test,1,-26.05,558.71,1.146,-24.0,-248.0,0,0,0
43ad,431,reaching,direct,Post-Test,1,-26.05,558.71,1.162,-24.0,-187.0,0,0,0
43ad,431,reaching,direct,Post-Test,1,-26.05,558.71,1.179,-25.0,-146.0,0,0,0
43ad,431,reaching,direct,Post-Test,1,-26.05,558.71,1.195,-25.0,-109.0,0,0,0
43ad,431,reaching,direct,Post-Test,1,-26.05,558.71,1.212,-26.0,-65.0,0,0,0
43ad,431,reaching,direct,Post-Test,1,-26.05,558.71,1.229,-26.0,-35.0,0,0,0
43ad,431,reaching,direct,Post-Test,1,-26.05,558.71,1.247,-26.0,-8.0,0,0,0
43ad,431,reaching,direct,Post-Test,1,-26.05,558.71,1.262,-26.0,15.0,0,0,0
43ad,431,reaching,direct,Post-Test,1,-26.05,558.71,1.279,-26.0,45.0,0,0,0
43ad,431,reaching,direct,Post-Test,1,-26.05,558.71,1.296,-26.0,69.0,0,0,0
43ad,431,reaching,direct,Post-Test,1,-26.05,558.71,1.312,-26.0,105.0,0,0,0
43ad,431,reaching,direct,Post-Test,1,-26.05,558.71,1.329,-26.0,133.0,0,0,0
43ad,431,reaching,direct,Post-Test,1,-26.05,558.71,1.345,-26.0,161.0,0,0,0
43ad,431,reaching,direct,Post-Test,1,-26.05,558.71,1.362,-26.0,201.0,0,0,0
43ad,431,reaching,direct,Post-Test,1,-26.05,558.71,1.379,-26.0,232.0,0,0,0
43ad,431,reaching,direct,Post-Test,1,-26.05,558.71,1.396,-26.0,273.0,0,0,0
43ad,431,reaching,direct,Post-Test,1,-26.05,558.71,1.412,-26.0,302.0,0,0,0
43ad,431,reaching,direct,Post-Test,1,-26.05,558.71,1.429,-27.0,329.0,0,0,0
43ad,431,reaching,direct,Post-Test,1,-26.05,558.71,1.446,-27.0,353.0,0,0,0
43ad,431,reaching,direct,Post-Test,1,-26.05,558.71,1.462,-27.0,383.0,0,0,0
43ad,431,reaching,direct,Post-Test,1,-26.05,558.71,1.479,-27.0,414.0,0,0,0
