participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,1.889,-30.0,-804.0,0,0,0
43ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,1.905,-30.0,-804.0,0,0,0
43ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,1.918,-30.0,-804.0,0,0,0
43ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,1.939,-30.0,-804.0,0,0,0
43ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,1.955,-30.0,-804.0,0,0,0
43ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,1.968,-30.0,-804.0,0,0,0
43ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,1.989,-30.0,-805.0,0,0,0
43ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,2.005,-30.0,-805.0,0,0,0
43ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,2.018,-30.0,-805.0,0,0,0
43ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,2.039,-30.0,-805.0,0,0,0
43ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,2.055,-30.0,-805.0,0,0,0
43ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,2.068,-30.0,-805.0,0,0,0
43ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,2.089,-30.0,-805.0,0,0,0
43ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,2.106,-30.0,-803.0,0,0,0
43ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,2.118,-30.0,-800.0,0,0,0
43ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,2.139,-30.0,-795.0,0,0,0
43ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,2.155,-29.0,-786.0,0,0,0
43ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,2.171,-29.0,-778.0,0,0,0
43ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,2.188,-29.0,-767.0,0,0,0
43ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,2.205,-28.0,-750.0,0,0,0
43ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,2.222,-28.0,-737.0,0,0,0
43ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,2.239,-28.0,-719.0,0,0,0
43ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,2.256,-28.0,-705.0,0,0,0
43ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,2.268,-29.0,-691.0,0,0,0
43ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,2.289,-29.0,-672.0,0,0,0
43ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,2.305,-29.0,-659.0,0,0,0
43ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,2.322,-29.0,-640.0,0,0,0
43ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,2.339,-29.0,-626.0,0,0,0
43ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,2.353,-29.0,-613.0,0,0,0
43ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,2.368,-29.0,-600.0,0,0,0
43ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,2.389,-29.0,-585.0,0,0,0
43ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,2.405,-29.0,-574.0,0,0,0
43ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,2.422,-29.0,-559.0,0,0,0
43ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,2.439,-29.0,-546.0,0,0,0
43ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,2.455,-29.0,-533.0,0,0,0
43ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,2.468,-29.0,-517.0,0,0,0
43ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,2.489,-29.0,-491.0,0,0,0
43ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,2.505,-29.0,-471.0,0,0,0
43ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,2.522,-29.0,-453.0,0,0,0
43ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,2.539,-29.0,-432.0,0,0,0
43ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,2.555,-29.0,-417.0,0,0,0
43ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,2.568,-29.0,-403.0,0,0,0
43ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,2.589,-29.0,-381.0,0,0,0
43ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,2.605,-29.0,-364.0,0,0,0
43ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,2.622,-29.0,-341.0,0,0,0
43ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,2.639,-29.0,-327.0,0,0,0
43ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,2.655,-29.0,-310.0,0,0,0
43ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,2.668,-29.0,-302.0,0,0,0
43ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,2.689,-29.0,-286.0,0,0,0
43ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,2.706,-29.0,-272.0,0,0,0
