participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,191,avoiding,direct,Training,2,-26.05,768.62,0.939,-32.0,-806.0,0,0,0
43ad,191,avoiding,direct,Training,2,-26.05,768.62,0.955,-32.0,-805.0,0,0,0
43ad,191,avoiding,direct,Training,2,-26.05,768.62,0.971,-32.0,-805.0,0,0,0
43ad,191,avoiding,direct,Training,2,-26.05,768.62,0.988,-32.0,-805.0,0,0,0
43ad,191,avoiding,direct,Training,2,-26.05,768.62,1.005,-32.0,-805.0,0,0,0
43ad,191,avoiding,direct,Training,2,-26.05,768.62,1.022,-32.0,-805.0,0,0,0
43ad,191,avoiding,direct,Training,2,-26.05,768.62,1.038,-32.0,-805.0,0,0,0
43ad,191,avoiding,direct,Training,2,-26.05,768.62,1.055,-32.0,-805.0,0,0,0
43ad,191,avoiding,direct,Training,2,-26.05,768.62,1.072,-32.0,-805.0,0,0,0
43ad,191,avoiding,direct,Training,2,-26.05,768.62,1.085,-32.0,-803.0,0,0,0
43ad,191,avoiding,direct,Training,2,-26.05,768.62,1.105,-31.0,-796.0,0,0,0
43ad,191,avoiding,direct,Training,2,-26.05,768.62,1.119,-31.0,-786.0,0,0,0
43ad,191,avoiding,direct,Training,2,-26.05,768.62,1.139,-30.0,-771.0,0,0,0
43ad,191,avoiding,direct,Training,2,-26.05,768.62,1.155,-30.0,-742.0,0,0,0
43ad,191,avoiding,direct,Training,2,-26.05,768.62,1.172,-30.0,-714.0,0,0,0
43ad,191,avoiding,direct,Training,2,-26.05,768.62,1.189,-30.0,-672.0,0,0,0
43ad,191,avoiding,direct,Training,2,-26.05,768.62,1.205,-30.0,-638.0,0,0,0
43ad,191,avoiding,direct,Training,2,-26.05,768.62,1.222,-30.0,-605.0,0,0,0
43ad,191,avoiding,direct,Training,2,-26.05,768.62,1.239,-30.0,-563.0,0,0,0
43ad,191,avoiding,direct,Training,2,-26.05,768.62,1.255,-30.0,-536.0,0,0,0
43ad,191,avoiding,direct,Training,2,-26.05,768.62,1.272,-30.0,-501.0,0,0,0
43ad,191,avoiding,direct,Training,2,-26.05,768.62,1.289,-30.0,-474.0,0,0,0
43ad,191,avoiding,direct,Training,2,-26.05,768.62,1.305,-31.0,-445.0,0,0,0
43ad,191,avoiding,direct,Training,2,-26.05,768.62,1.319,-31.0,-414.0,0,0,0
43ad,191,avoiding,direct,Training,2,-26.05,768.62,1.339,-31.0,-369.0,0,0,0
43ad,191,avoiding,direct,Training,2,-26.05,768.62,1.355,-31.0,-335.0,0,0,0
43ad,191,avoiding,direct,Training,2,-26.05,768.62,1.372,-32.0,-300.0,0,0,0
43ad,191,avoiding,direct,Training,2,-26.05,768.62,1.389,-32.0,-253.0,0,0,0
43ad,191,avoiding,direct,Training,2,-26.05,768.62,1.405,-32.0,-219.0,0,0,0
43ad,191,avoiding,direct,Training,2,-26.05,768.62,1.419,-33.0,-185.0,0,0,0
43ad,191,avoiding,direct,Training,2,-26.05,768.62,1.439,-33.0,-141.0,0,0,0
43ad,191,avoiding,direct,Training,2,-26.05,768.62,1.455,-33.0,-109.0,0,0,0
43ad,191,avoiding,direct,Training,2,-26.05,768.62,1.472,-33.0,-80.0,0,0,0
43ad,191,avoiding,direct,Training,2,-26.05,768.62,1.489,-33.0,-41.0,0,0,0
43ad,191,avoiding,direct,Training,2,-26.05,768.62,1.505,-33.0,-12.0,0,0,0
43ad,191,avoiding,direct,Training,2,-26.05,768.62,1.522,-33.0,27.0,0,0,0
43ad,191,avoiding,direct,Training,2,-26.05,768.62,1.539,-33.0,56.0,0,0,0
43ad,191,avoiding,direct,Training,2,-26.05,768.62,1.555,-33.0,84.0,0,0,0
43ad,191,avoiding,direct,Training,2,-26.05,768.62,1.572,-33.0,120.0,0,0,0
