participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,416,reaching,direct,Post-Test,1,-26.05,558.71,0.984,-27.0,-810.0,0,0,0
43ad,416,reaching,direct,Post-Test,1,-26.05,558.71,1.0,-27.0,-810.0,0,0,0
43ad,416,reaching,direct,Post-Test,1,-26.05,558.71,1.017,-27.0,-810.0,0,0,0
43ad,416,reaching,direct,Post-Test,1,-26.05,558.71,1.034,-27.0,-809.0,0,0,0
43ad,416,reaching,direct,Post-Test,1,-26.05,558.71,1.05,-27.0,-808.0,0,0,0
43ad,416,reaching,direct,Post-Test,1,-26.05,558.71,1.067,-27.0,-805.0,0,0,0
43ad,416,reaching,direct,Post-Test,1,-26.05,558.71,1.084,-27.0,-801.0,0,0,0
43ad,416,reaching,direct,Post-Test,1,-26.05,558.71,1.1,-26.0,-791.0,0,0,0
43ad,416,reaching,direct,Post-Test,1,-26.05,558.71,1.117,-24.0,-772.0,0,0,0
43ad,416,reaching,direct,Post-Test,1,-26.05,558.71,1.134,-23.0,-754.0,0,0,0
43ad,416,reaching,direct,Post-Test,1,-26.05,558.71,1.15,-22.0,-731.0,0,0,0
43ad,416,reaching,direct,Post-Test,1,-26.05,558.71,1.167,-21.0,-707.0,0,0,0
43ad,416,reaching,direct,Post-Test,1,-26.05,558.71,1.184,-21.0,-669.0,0,0,0
43ad,416,reaching,direct,Post-Test,1,-26.05,558.71,1.205,-21.0,-619.0,0,0,0
43ad,416,reaching,direct,Post-Test,1,-26.05,558.71,1.222,-21.0,-563.0,0,0,0
43ad,416,reaching,direct,Post-Test,1,-26.05,558.71,1.239,-21.0,-517.0,0,0,0
43ad,416,reaching,direct,Post-Test,1,-26.05,558.71,1.255,-21.0,-439.0,0,0,0
43ad,416,reaching,direct,Post-Test,1,-26.05,558.71,1.272,-20.0,-398.0,0,0,0
43ad,416,reaching,direct,Post-Test,1,-26.05,558.71,1.289,-20.0,-346.0,0,0,0
43ad,416,reaching,direct,Post-Test,1,-26.05,558.71,1.305,-21.0,-274.0,0,0,0
43ad,416,reaching,direct,Post-Test,1,-26.05,558.71,1.322,-21.0,-221.0,0,0,0
43ad,416,reaching,direct,Post-Test,1,-26.05,558.71,1.339,-22.0,-171.0,0,0,0
43ad,416,reaching,direct,Post-Test,1,-26.05,558.71,1.355,-23.0,-122.0,0,0,0
43ad,416,reaching,direct,Post-Test,1,-26.05,558.71,1.372,-24.0,-62.0,0,0,0
43ad,416,reaching,direct,Post-Test,1,-26.05,558.71,1.389,-25.0,-20.0,0,0,0
43ad,416,reaching,direct,Post-Test,1,-26.05,558.71,1.405,-25.0,31.0,0,0,0
43ad,416,reaching,direct,Post-Test,1,-26.05,558.71,1.422,-26.0,68.0,0,0,0
43ad,416,reaching,direct,Post-Test,1,-26.05,558.71,1.439,-27.0,105.0,0,0,0
43ad,416,reaching,direct,Post-Test,1,-26.05,558.71,1.455,-27.0,150.0,0,0,0
43ad,416,reaching,direct,Post-Test,1,-26.05,558.71,1.472,-27.0,179.0,0,0,0
43ad,416,reaching,direct,Post-Test,1,-26.05,558.71,1.489,-27.0,211.0,0,0,0
43ad,416,reaching,direct,Post-Test,1,-26.05,558.71,1.505,-27.0,234.0,0,0,0
43ad,416,reaching,direct,Post-Test,1,-26.05,558.71,1.522,-27.0,257.0,0,0,0
43ad,416,reaching,direct,Post-Test,1,-26.05,558.71,1.539,-27.0,283.0,0,0,0
43ad,416,reaching,direct,Post-Test,1,-26.05,558.71,1.555,-27.0,321.0,0,0,0
