participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,1.172,-25.0,-802.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,1.189,-25.0,-802.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,1.205,-25.0,-802.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,1.222,-25.0,-802.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,1.239,-25.0,-802.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,1.255,-25.0,-802.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,1.272,-25.0,-802.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,1.289,-25.0,-803.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,1.305,-25.0,-803.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,1.322,-25.0,-803.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,1.339,-25.0,-801.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,1.356,-25.0,-795.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,1.372,-24.0,-774.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,1.389,-24.0,-751.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,1.406,-23.0,-727.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,1.422,-23.0,-698.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,1.439,-23.0,-652.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,1.456,-23.0,-616.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,1.472,-23.0,-568.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,1.489,-24.0,-535.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,1.506,-24.0,-505.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,1.523,-24.0,-473.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,1.539,-24.0,-454.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,1.556,-25.0,-439.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,1.572,-25.0,-429.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,1.589,-25.0,-419.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,1.606,-25.0,-413.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,1.622,-25.0,-406.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,1.639,-25.0,-401.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,1.656,-22.0,-396.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,1.672,-11.0,-385.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,1.689,4.0,-376.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,1.706,28.0,-361.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,1.722,39.0,-352.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,1.739,41.0,-350.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,1.755,41.0,-350.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,1.772,41.0,-350.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,1.789,41.0,-347.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,1.805,41.0,-332.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,1.822,40.0,-310.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,1.839,40.0,-279.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,1.856,40.0,-228.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,1.872,40.0,-185.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,1.889,40.0,-143.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,1.905,40.0,-104.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,1.917,40.0,-71.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,1.934,40.0,-31.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,1.951,40.0,-1.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,1.967,40.0,33.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,1.984,39.0,72.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,2.001,39.0,133.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,2.017,39.0,182.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,2.034,39.0,232.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,2.051,38.0,295.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,2.067,38.0,340.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,2.084,38.0,400.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,2.101,38.0,445.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,2.117,38.0,490.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,2.134,38.0,535.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,2.151,38.0,591.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,2.168,38.0,640.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,2.184,38.0,673.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,2.201,38.0,704.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,2.218,38.0,733.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,2.234,37.0,776.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,2.251,36.0,811.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,2.267,36.0,846.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,2.284,37.0,880.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,2.301,39.0,900.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,2.317,39.0,900.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,2.334,38.0,899.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,2.351,38.0,898.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,2.367,38.0,898.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,2.384,38.0,897.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,2.4,38.0,897.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,2.417,38.0,897.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,2.434,38.0,897.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,2.45,38.0,897.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,2.467,38.0,897.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,2.484,38.0,897.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,2.501,37.0,897.0,0,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,2.518,37.0,897.0,1,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,2.534,37.0,897.0,1,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,2.55,37.0,897.0,1,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,2.567,37.0,897.0,1,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,2.584,37.0,897.0,1,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,2.601,37.0,897.0,1,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,2.617,37.0,897.0,1,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,2.634,37.0,897.0,1,0,0
43ad,384,avoiding,direct,Recap,1,-26.05,-564.89,2.651,37.0,897.0,0,0,0
