participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,1.489,-30.0,-812.0,0,0,0
43ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,1.505,-30.0,-811.0,0,0,0
43ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,1.522,-30.0,-811.0,0,0,0
43ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,1.538,-30.0,-811.0,0,0,0
43ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,1.555,-30.0,-811.0,0,0,0
43ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,1.572,-30.0,-810.0,0,0,0
43ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,1.588,-30.0,-810.0,0,0,0
43ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,1.605,-30.0,-810.0,0,0,0
43ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,1.622,-30.0,-809.0,0,0,0
43ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,1.639,-30.0,-803.0,0,0,0
43ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,1.655,-30.0,-794.0,0,0,0
43ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,1.672,-30.0,-779.0,0,0,0
43ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,1.689,-29.0,-759.0,0,0,0
43ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,1.705,-29.0,-725.0,0,0,0
43ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,1.722,-30.0,-699.0,0,0,0
43ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,1.739,-30.0,-667.0,0,0,0
43ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,1.755,-30.0,-645.0,0,0,0
43ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,1.772,-31.0,-624.0,0,0,0
43ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,1.789,-31.0,-597.0,0,0,0
43ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,1.805,-31.0,-578.0,0,0,0
43ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,1.822,-31.0,-559.0,0,0,0
43ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,1.839,-31.0,-537.0,0,0,0
43ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,1.855,-31.0,-523.0,0,0,0
43ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,1.872,-31.0,-507.0,0,0,0
43ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,1.889,-31.0,-484.0,0,0,0
43ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,1.905,-31.0,-464.0,0,0,0
43ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,1.922,-31.0,-440.0,0,0,0
43ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,1.939,-31.0,-415.0,0,0,0
43ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,1.955,-31.0,-382.0,0,0,0
43ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,1.972,-31.0,-356.0,0,0,0
43ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,1.989,-31.0,-339.0,0,0,0
43ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,2.005,-30.0,-324.0,0,0,0
43ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,2.022,-30.0,-309.0,0,0,0
43ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,2.039,-30.0,-285.0,0,0,0
43ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,2.055,-30.0,-267.0,0,0,0
43ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,2.072,-29.0,-241.0,0,0,0
43ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,2.089,-28.0,-222.0,0,0,0
43ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,2.105,-25.0,-208.0,0,0,0
43ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,2.122,-18.0,-192.0,0,0,0
43ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,2.139,-10.0,-181.0,0,0,0
43ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,2.155,0.0,-173.0,0,0,0
43ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,2.172,16.0,-165.0,0,0,0
43ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,2.189,28.0,-158.0,0,0,0
43ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,2.205,37.0,-150.0,0,0,0
43ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,2.222,40.0,-147.0,0,0,0
43ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,2.238,40.0,-147.0,0,0,0
43ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,2.255,40.0,-147.0,0,0,0
43ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,2.272,40.0,-147.0,0,0,0
43ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,2.289,39.0,-146.0,0,0,0
43ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,2.305,38.0,-142.0,0,0,0
43ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,2.322,38.0,-123.0,0,0,0
43ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,2.339,38.0,-102.0,0,0,0
43ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,2.355,38.0,-80.0,0,0,0
43ad,336,avoiding,direct,Post-Test,1,-26.05,768.62,2.372,38.0,-50.0,0,0,0
