participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.567,-27.0,-805.0,0,0,0
43ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.584,-27.0,-805.0,0,0,0
43ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.6,-27.0,-805.0,0,0,0
43ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.617,-27.0,-805.0,0,0,0
43ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.634,-27.0,-806.0,0,0,0
43ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.65,-27.0,-806.0,0,0,0
43ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.667,-28.0,-806.0,0,0,0
43ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.684,-28.0,-806.0,0,0,0
43ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.701,-28.0,-805.0,0,0,0
43ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.719,-28.0,-805.0,0,0,0
43ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.734,-28.0,-805.0,0,0,0
43ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.75,-28.0,-805.0,0,0,0
43ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.767,-28.0,-805.0,0,0,0
43ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.784,-28.0,-805.0,0,0,0
43ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.8,-28.0,-805.0,0,0,0
43ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.817,-28.0,-805.0,0,0,0
43ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.834,-28.0,-805.0,0,0,0
43ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.85,-28.0,-805.0,0,0,0
43ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.867,-28.0,-805.0,0,0,0
43ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.884,-28.0,-803.0,0,0,0
43ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.901,-28.0,-799.0,0,0,0
43ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.917,-28.0,-791.0,0,0,0
43ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.934,-27.0,-784.0,0,0,0
43ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.951,-27.0,-776.0,0,0,0
43ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.967,-27.0,-764.0,0,0,0
43ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.984,-27.0,-751.0,0,0,0
43ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,3.001,-27.0,-737.0,0,0,0
43ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,3.017,-27.0,-720.0,0,0,0
43ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,3.034,-27.0,-711.0,0,0,0
43ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,3.051,-27.0,-704.0,0,0,0
43ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,3.067,-27.0,-700.0,0,0,0
43ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,3.084,-27.0,-699.0,0,0,0
43ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,3.103,-27.0,-698.0,0,0,0
43ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,3.118,-27.0,-698.0,1,0,0
43ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,3.134,-27.0,-698.0,1,0,0
43ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,3.15,-27.0,-698.0,1,0,0
43ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,3.167,-27.0,-697.0,1,0,0
43ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,3.184,-27.0,-697.0,1,0,0
43ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,3.2,-27.0,-697.0,1,0,0
43ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,3.217,-27.0,-697.0,1,0,0
43ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,3.234,-27.0,-697.0,1,0,0
43ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,3.251,-27.0,-697.0,0,0,0
