participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,141,avoiding,direct,Training,1,-26.05,-564.89,1.688,-27.0,-810.0,0,0,0
43ad,141,avoiding,direct,Training,1,-26.05,-564.89,1.705,-28.0,-809.0,0,0,0
43ad,141,avoiding,direct,Training,1,-26.05,-564.89,1.722,-28.0,-809.0,0,0,0
43ad,141,avoiding,direct,Training,1,-26.05,-564.89,1.739,-29.0,-809.0,0,0,0
43ad,141,avoiding,direct,Training,1,-26.05,-564.89,1.755,-29.0,-808.0,0,0,0
43ad,141,avoiding,direct,Training,1,-26.05,-564.89,1.772,-29.0,-808.0,0,0,0
43ad,141,avoiding,direct,Training,1,-26.05,-564.89,1.788,-29.0,-808.0,0,0,0
43ad,141,avoiding,direct,Training,1,-26.05,-564.89,1.805,-29.0,-807.0,0,0,0
43ad,141,avoiding,direct,Training,1,-26.05,-564.89,1.822,-30.0,-807.0,0,0,0
43ad,141,avoiding,direct,Training,1,-26.05,-564.89,1.838,-30.0,-807.0,0,0,0
43ad,141,avoiding,direct,Training,1,-26.05,-564.89,1.855,-30.0,-806.0,0,0,0
43ad,141,avoiding,direct,Training,1,-26.05,-564.89,1.867,-30.0,-806.0,0,0,0
43ad,141,avoiding,direct,Training,1,-26.05,-564.89,1.883,-30.0,-805.0,0,0,0
43ad,141,avoiding,direct,Training,1,-26.05,-564.89,1.9,-30.0,-804.0,0,0,0
43ad,141,avoiding,direct,Training,1,-26.05,-564.89,1.917,-30.0,-804.0,0,0,0
43ad,141,avoiding,direct,Training,1,-26.05,-564.89,1.933,-30.0,-804.0,0,0,0
43ad,141,avoiding,direct,Training,1,-26.05,-564.89,1.95,-30.0,-804.0,0,0,0
43ad,141,avoiding,direct,Training,1,-26.05,-564.89,1.967,-30.0,-803.0,0,0,0
43ad,141,avoiding,direct,Training,1,-26.05,-564.89,1.985,-30.0,-803.0,0,0,0
43ad,141,avoiding,direct,Training,1,-26.05,-564.89,2.0,-30.0,-803.0,0,0,0
43ad,141,avoiding,direct,Training,1,-26.05,-564.89,2.017,-30.0,-803.0,0,0,0
43ad,141,avoiding,direct,Training,1,-26.05,-564.89,2.034,-30.0,-803.0,0,0,0
43ad,141,avoiding,direct,Training,1,-26.05,-564.89,2.05,-30.0,-803.0,0,0,0
43ad,141,avoiding,direct,Training,1,-26.05,-564.89,2.067,-30.0,-803.0,0,0,0
43ad,141,avoiding,direct,Training,1,-26.05,-564.89,2.084,-30.0,-803.0,0,0,0
43ad,141,avoiding,direct,Training,1,-26.05,-564.89,2.1,-30.0,-803.0,0,0,0
43ad,141,avoiding,direct,Training,1,-26.05,-564.89,2.117,-30.0,-803.0,0,0,0
43ad,141,avoiding,direct,Training,1,-26.05,-564.89,2.134,-30.0,-804.0,0,0,0
43ad,141,avoiding,direct,Training,1,-26.05,-564.89,2.15,-30.0,-804.0,0,0,0
43ad,141,avoiding,direct,Training,1,-26.05,-564.89,2.169,-30.0,-804.0,0,0,0
43ad,141,avoiding,direct,Training,1,-26.05,-564.89,2.184,-30.0,-804.0,0,0,0
43ad,141,avoiding,direct,Training,1,-26.05,-564.89,2.2,-30.0,-804.0,0,0,0
43ad,141,avoiding,direct,Training,1,-26.05,-564.89,2.217,-30.0,-804.0,0,0,0
43ad,141,avoiding,direct,Training,1,-26.05,-564.89,2.234,-30.0,-804.0,0,0,0
43ad,141,avoiding,direct,Training,1,-26.05,-564.89,2.25,-30.0,-804.0,0,0,0
