participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,0.967,-20.0,-810.0,0,0,0
43ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,0.983,-20.0,-810.0,0,0,0
43ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.0,-20.0,-810.0,0,0,0
43ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.017,-20.0,-810.0,0,0,0
43ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.034,-20.0,-809.0,0,0,0
43ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.051,-20.0,-804.0,0,0,0
43ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.067,-20.0,-796.0,0,0,0
43ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.084,-20.0,-785.0,0,0,0
43ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.1,-19.0,-764.0,0,0,0
43ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.117,-19.0,-736.0,0,0,0
43ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.139,-19.0,-705.0,0,0,0
43ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.152,-19.0,-687.0,0,0,0
43ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.172,-19.0,-650.0,0,0,0
43ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.189,-19.0,-610.0,0,0,0
43ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.205,-20.0,-579.0,0,0,0
43ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.218,-20.0,-559.0,0,0,0
43ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.239,-20.0,-504.0,0,0,0
43ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.252,-21.0,-468.0,0,0,0
43ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.272,-21.0,-430.0,0,0,0
43ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.289,-22.0,-375.0,0,0,0
43ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.305,-23.0,-331.0,0,0,0
43ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.318,-23.0,-284.0,0,0,0
43ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.339,-24.0,-218.0,0,0,0
43ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.355,-24.0,-168.0,0,0,0
43ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.372,-25.0,-103.0,0,0,0
43ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.389,-26.0,-58.0,0,0,0
43ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.405,-26.0,-4.0,0,0,0
43ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.418,-26.0,20.0,0,0,0
43ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.439,-27.0,61.0,0,0,0
43ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.455,-27.0,87.0,0,0,0
43ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.472,-27.0,120.0,0,0,0
43ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.489,-28.0,144.0,0,0,0
43ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.505,-28.0,169.0,0,0,0
43ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.518,-28.0,194.0,0,0,0
43ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.539,-29.0,228.0,0,0,0
43ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.555,-29.0,259.0,0,0,0
43ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.572,-29.0,280.0,0,0,0
