participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,271,avoiding,direct,Training,4,-26.05,-564.89,1.022,-13.0,-810.0,0,0,0
43ad,271,avoiding,direct,Training,4,-26.05,-564.89,1.039,-13.0,-810.0,0,0,0
43ad,271,avoiding,direct,Training,4,-26.05,-564.89,1.055,-13.0,-810.0,0,0,0
43ad,271,avoiding,direct,Training,4,-26.05,-564.89,1.072,-13.0,-809.0,0,0,0
43ad,271,avoiding,direct,Training,4,-26.05,-564.89,1.089,-13.0,-809.0,0,0,0
43ad,271,avoiding,direct,Training,4,-26.05,-564.89,1.105,-13.0,-809.0,0,0,0
43ad,271,avoiding,direct,Training,4,-26.05,-564.89,1.122,-13.0,-809.0,0,0,0
43ad,271,avoiding,direct,Training,4,-26.05,-564.89,1.139,-14.0,-809.0,0,0,0
43ad,271,avoiding,direct,Training,4,-26.05,-564.89,1.156,-16.0,-809.0,0,0,0
43ad,271,avoiding,direct,Training,4,-26.05,-564.89,1.172,-18.0,-808.0,0,0,0
43ad,271,avoiding,direct,Training,4,-26.05,-564.89,1.189,-21.0,-807.0,0,0,0
43ad,271,avoiding,direct,Training,4,-26.05,-564.89,1.206,-23.0,-805.0,0,0,0
43ad,271,avoiding,direct,Training,4,-26.05,-564.89,1.222,-25.0,-803.0,0,0,0
43ad,271,avoiding,direct,Training,4,-26.05,-564.89,1.239,-25.0,-801.0,0,0,0
43ad,271,avoiding,direct,Training,4,-26.05,-564.89,1.255,-25.0,-801.0,0,0,0
43ad,271,avoiding,direct,Training,4,-26.05,-564.89,1.272,-25.0,-800.0,0,0,0
43ad,271,avoiding,direct,Training,4,-26.05,-564.89,1.289,-25.0,-794.0,0,0,0
43ad,271,avoiding,direct,Training,4,-26.05,-564.89,1.306,-24.0,-785.0,0,0,0
43ad,271,avoiding,direct,Training,4,-26.05,-564.89,1.322,-23.0,-773.0,0,0,0
43ad,271,avoiding,direct,Training,4,-26.05,-564.89,1.339,-23.0,-758.0,0,0,0
43ad,271,avoiding,direct,Training,4,-26.05,-564.89,1.356,-23.0,-735.0,0,0,0
43ad,271,avoiding,direct,Training,4,-26.05,-564.89,1.373,-23.0,-715.0,0,0,0
43ad,271,avoiding,direct,Training,4,-26.05,-564.89,1.389,-23.0,-687.0,0,0,0
43ad,271,avoiding,direct,Training,4,-26.05,-564.89,1.406,-22.0,-663.0,0,0,0
43ad,271,avoiding,direct,Training,4,-26.05,-564.89,1.422,-22.0,-638.0,0,0,0
43ad,271,avoiding,direct,Training,4,-26.05,-564.89,1.439,-21.0,-603.0,0,0,0
43ad,271,avoiding,direct,Training,4,-26.05,-564.89,1.456,-21.0,-578.0,0,0,0
43ad,271,avoiding,direct,Training,4,-26.05,-564.89,1.472,-20.0,-546.0,0,0,0
43ad,271,avoiding,direct,Training,4,-26.05,-564.89,1.489,-18.0,-524.0,0,0,0
43ad,271,avoiding,direct,Training,4,-26.05,-564.89,1.506,-14.0,-505.0,0,0,0
43ad,271,avoiding,direct,Training,4,-26.05,-564.89,1.523,-8.0,-490.0,0,0,0
43ad,271,avoiding,direct,Training,4,-26.05,-564.89,1.539,0.0,-475.0,0,0,0
43ad,271,avoiding,direct,Training,4,-26.05,-564.89,1.556,5.0,-467.0,0,0,0
43ad,271,avoiding,direct,Training,4,-26.05,-564.89,1.572,10.0,-462.0,0,0,0
