participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,1.162,-31.0,-807.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,1.179,-30.0,-806.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,1.195,-30.0,-802.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,1.212,-30.0,-792.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,1.229,-30.0,-778.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,1.245,-29.0,-758.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,1.262,-29.0,-725.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,1.279,-29.0,-698.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,1.296,-29.0,-670.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,1.312,-29.0,-632.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,1.329,-29.0,-604.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,1.346,-30.0,-564.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,1.362,-30.0,-532.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,1.379,-30.0,-498.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,1.395,-30.0,-462.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,1.412,-31.0,-411.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,1.429,-31.0,-357.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,1.446,-31.0,-315.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,1.462,-31.0,-272.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,1.479,-32.0,-228.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,1.496,-32.0,-170.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,1.512,-32.0,-125.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,1.529,-32.0,-67.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,1.546,-32.0,-25.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,1.562,-32.0,14.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,1.581,-31.0,61.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,1.596,-31.0,93.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,1.612,-31.0,124.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,1.629,-31.0,155.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,1.646,-31.0,203.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,1.662,-32.0,236.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,1.679,-33.0,281.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,1.696,-33.0,310.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,1.712,-33.0,336.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,1.73,-33.0,364.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,1.746,-33.0,377.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,1.763,-33.0,391.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,1.779,-33.0,403.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,1.796,-33.0,419.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,1.812,-33.0,440.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,1.829,-33.0,477.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,1.845,-33.0,509.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,1.862,-30.0,536.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,1.879,-26.0,567.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,1.896,-26.0,576.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,1.912,-26.0,581.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,1.929,-26.0,582.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,1.945,-26.0,582.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,1.962,-25.0,581.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,1.979,-20.0,581.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,1.996,-10.0,581.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,2.012,9.0,583.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,2.029,24.0,587.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,2.046,36.0,591.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,2.062,38.0,592.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,2.079,38.0,592.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,2.096,38.0,591.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,2.112,38.0,591.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,2.129,38.0,591.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,2.151,37.0,595.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,2.167,37.0,609.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,2.184,37.0,637.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,2.201,37.0,672.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,2.217,37.0,699.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,2.234,37.0,727.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,2.251,38.0,756.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,2.267,38.0,796.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,2.284,38.0,842.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,2.301,38.0,878.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,2.317,38.0,895.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,2.333,38.0,896.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,2.351,38.0,895.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,2.367,38.0,894.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,2.384,37.0,893.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,2.4,37.0,893.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,2.417,36.0,892.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,2.434,36.0,891.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,2.45,36.0,891.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,2.467,36.0,891.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,2.484,36.0,891.0,0,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,2.5,36.0,891.0,1,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,2.517,36.0,891.0,1,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,2.534,36.0,891.0,1,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,2.55,36.0,891.0,1,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,2.567,36.0,891.0,1,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,2.584,36.0,891.0,1,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,2.6,36.0,891.0,1,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,2.617,36.0,891.0,1,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,2.634,36.0,891.0,1,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,2.65,36.0,892.0,1,0,0
43ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,2.667,36.0,892.0,0,0,0
