participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,452,reaching,direct,Post-Test,1,-26.05,768.62,1.139,-30.0,-802.0,0,0,0
43ad,452,reaching,direct,Post-Test,1,-26.05,768.62,1.155,-29.0,-801.0,0,0,0
43ad,452,reaching,direct,Post-Test,1,-26.05,768.62,1.172,-29.0,-800.0,0,0,0
43ad,452,reaching,direct,Post-Test,1,-26.05,768.62,1.189,-29.0,-796.0,0,0,0
43ad,452,reaching,direct,Post-Test,1,-26.05,768.62,1.205,-29.0,-790.0,0,0,0
43ad,452,reaching,direct,Post-Test,1,-26.05,768.62,1.222,-28.0,-778.0,0,0,0
43ad,452,reaching,direct,Post-Test,1,-26.05,768.62,1.239,-27.0,-764.0,0,0,0
43ad,452,reaching,direct,Post-Test,1,-26.05,768.62,1.255,-27.0,-744.0,0,0,0
43ad,452,reaching,direct,Post-Test,1,-26.05,768.62,1.272,-27.0,-726.0,0,0,0
43ad,452,reaching,direct,Post-Test,1,-26.05,768.62,1.289,-27.0,-706.0,0,0,0
43ad,452,reaching,direct,Post-Test,1,-26.05,768.62,1.305,-27.0,-686.0,0,0,0
43ad,452,reaching,direct,Post-Test,1,-26.05,768.62,1.322,-26.0,-660.0,0,0,0
43ad,452,reaching,direct,Post-Test,1,-26.05,768.62,1.339,-26.0,-643.0,0,0,0
43ad,452,reaching,direct,Post-Test,1,-26.05,768.62,1.355,-26.0,-623.0,0,0,0
43ad,452,reaching,direct,Post-Test,1,-26.05,768.62,1.372,-26.0,-609.0,0,0,0
43ad,452,reaching,direct,Post-Test,1,-26.05,768.62,1.389,-27.0,-595.0,0,0,0
43ad,452,reaching,direct,Post-Test,1,-26.05,768.62,1.405,-27.0,-577.0,0,0,0
43ad,452,reaching,direct,Post-Test,1,-26.05,768.62,1.422,-27.0,-562.0,0,0,0
43ad,452,reaching,direct,Post-Test,1,-26.05,768.62,1.439,-27.0,-539.0,0,0,0
43ad,452,reaching,direct,Post-Test,1,-26.05,768.62,1.455,-27.0,-519.0,0,0,0
43ad,452,reaching,direct,Post-Test,1,-26.05,768.62,1.472,-27.0,-495.0,0,0,0
43ad,452,reaching,direct,Post-Test,1,-26.05,768.62,1.489,-28.0,-466.0,0,0,0
43ad,452,reaching,direct,Post-Test,1,-26.05,768.62,1.505,-28.0,-418.0,0,0,0
43ad,452,reaching,direct,Post-Test,1,-26.05,768.62,1.522,-28.0,-378.0,0,0,0
