participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,266,avoiding,direct,Training,4,-26.05,-120.39,1.046,-29.0,-805.0,0,0,0
43ad,266,avoiding,direct,Training,4,-26.05,-120.39,1.062,-29.0,-805.0,0,0,0
43ad,266,avoiding,direct,Training,4,-26.05,-120.39,1.079,-29.0,-806.0,0,0,0
43ad,266,avoiding,direct,Training,4,-26.05,-120.39,1.095,-28.0,-806.0,0,0,0
43ad,266,avoiding,direct,Training,4,-26.05,-120.39,1.112,-28.0,-806.0,0,0,0
43ad,266,avoiding,direct,Training,4,-26.05,-120.39,1.129,-28.0,-806.0,0,0,0
43ad,266,avoiding,direct,Training,4,-26.05,-120.39,1.146,-28.0,-807.0,0,0,0
43ad,266,avoiding,direct,Training,4,-26.05,-120.39,1.162,-28.0,-807.0,0,0,0
43ad,266,avoiding,direct,Training,4,-26.05,-120.39,1.179,-28.0,-807.0,0,0,0
43ad,266,avoiding,direct,Training,4,-26.05,-120.39,1.195,-28.0,-807.0,0,0,0
43ad,266,avoiding,direct,Training,4,-26.05,-120.39,1.212,-28.0,-807.0,0,0,0
43ad,266,avoiding,direct,Training,4,-26.05,-120.39,1.229,-28.0,-807.0,0,0,0
43ad,266,avoiding,direct,Training,4,-26.05,-120.39,1.246,-28.0,-806.0,0,0,0
43ad,266,avoiding,direct,Training,4,-26.05,-120.39,1.263,-28.0,-804.0,0,0,0
43ad,266,avoiding,direct,Training,4,-26.05,-120.39,1.279,-28.0,-798.0,0,0,0
43ad,266,avoiding,direct,Training,4,-26.05,-120.39,1.296,-28.0,-786.0,0,0,0
43ad,266,avoiding,direct,Training,4,-26.05,-120.39,1.312,-27.0,-772.0,0,0,0
43ad,266,avoiding,direct,Training,4,-26.05,-120.39,1.329,-27.0,-753.0,0,0,0
43ad,266,avoiding,direct,Training,4,-26.05,-120.39,1.346,-27.0,-730.0,0,0,0
43ad,266,avoiding,direct,Training,4,-26.05,-120.39,1.362,-27.0,-694.0,0,0,0
43ad,266,avoiding,direct,Training,4,-26.05,-120.39,1.379,-27.0,-665.0,0,0,0
43ad,266,avoiding,direct,Training,4,-26.05,-120.39,1.396,-27.0,-623.0,0,0,0
43ad,266,avoiding,direct,Training,4,-26.05,-120.39,1.412,-27.0,-592.0,0,0,0
43ad,266,avoiding,direct,Training,4,-26.05,-120.39,1.429,-27.0,-563.0,0,0,0
43ad,266,avoiding,direct,Training,4,-26.05,-120.39,1.446,-27.0,-527.0,0,0,0
43ad,266,avoiding,direct,Training,4,-26.05,-120.39,1.462,-27.0,-503.0,0,0,0
43ad,266,avoiding,direct,Training,4,-26.05,-120.39,1.479,-27.0,-473.0,0,0,0
43ad,266,avoiding,direct,Training,4,-26.05,-120.39,1.496,-27.0,-450.0,0,0,0
43ad,266,avoiding,direct,Training,4,-26.05,-120.39,1.512,-27.0,-428.0,0,0,0
43ad,266,avoiding,direct,Training,4,-26.05,-120.39,1.529,-27.0,-404.0,0,0,0
