participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,166,avoiding,direct,Training,2,-26.05,324.12,1.288,-32.0,-807.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,1.305,-32.0,-807.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,1.322,-32.0,-807.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,1.339,-32.0,-806.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,1.355,-32.0,-806.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,1.372,-32.0,-806.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,1.389,-32.0,-806.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,1.406,-32.0,-805.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,1.422,-32.0,-798.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,1.439,-32.0,-790.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,1.455,-32.0,-778.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,1.472,-31.0,-759.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,1.489,-31.0,-725.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,1.506,-31.0,-684.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,1.522,-31.0,-652.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,1.539,-31.0,-621.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,1.556,-31.0,-596.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,1.572,-31.0,-570.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,1.589,-31.0,-555.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,1.606,-31.0,-541.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,1.622,-31.0,-531.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,1.639,-31.0,-519.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,1.656,-32.0,-490.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,1.672,-32.0,-460.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,1.689,-32.0,-423.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,1.705,-32.0,-381.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,1.722,-32.0,-324.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,1.739,-32.0,-283.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,1.755,-32.0,-236.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,1.771,-32.0,-205.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,1.788,-32.0,-178.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,1.806,-34.0,-140.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,1.817,-34.0,-123.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,1.834,-34.0,-96.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,1.851,-34.0,-55.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,1.867,-34.0,-19.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,1.884,-34.0,33.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,1.901,-34.0,76.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,1.917,-34.0,117.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,1.934,-34.0,153.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,1.951,-34.0,188.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,1.967,-33.0,204.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,1.984,-33.0,215.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,2.0,-33.0,215.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,2.017,-33.0,216.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,2.034,-33.0,222.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,2.051,-33.0,227.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,2.067,-33.0,234.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,2.084,-33.0,245.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,2.101,-33.0,258.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,2.118,-33.0,260.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,2.134,-33.0,261.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,2.151,-32.0,261.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,2.167,-23.0,260.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,2.184,-11.0,260.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,2.201,4.0,263.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,2.217,25.0,273.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,2.234,36.0,281.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,2.251,38.0,283.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,2.267,38.0,285.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,2.284,38.0,292.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,2.301,37.0,305.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,2.317,37.0,331.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,2.334,37.0,354.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,2.351,37.0,379.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,2.367,37.0,413.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,2.384,37.0,437.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,2.401,37.0,458.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,2.417,37.0,478.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,2.434,37.0,508.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,2.451,37.0,541.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,2.467,37.0,566.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,2.484,37.0,592.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,2.501,37.0,618.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,2.517,37.0,654.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,2.534,37.0,683.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,2.551,37.0,722.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,2.567,38.0,750.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,2.584,38.0,777.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,2.601,38.0,811.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,2.617,38.0,832.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,2.634,38.0,851.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,2.651,38.0,868.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,2.667,38.0,887.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,2.684,38.0,893.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,2.702,38.0,893.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,2.717,38.0,893.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,2.734,38.0,893.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,2.753,38.0,892.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,2.767,38.0,892.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,2.784,38.0,892.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,2.801,38.0,892.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,2.817,38.0,892.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,2.834,38.0,892.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,2.851,38.0,892.0,0,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,2.867,38.0,892.0,1,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,2.886,38.0,892.0,1,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,2.901,38.0,892.0,1,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,2.917,38.0,892.0,1,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,2.934,38.0,892.0,1,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,2.951,38.0,892.0,1,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,2.967,38.0,892.0,1,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,2.984,38.0,892.0,1,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,3.001,38.0,892.0,1,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,3.019,38.0,892.0,1,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,3.034,38.0,892.0,1,0,0
43ad,166,avoiding,direct,Training,2,-26.05,324.12,3.051,38.0,892.0,0,0,0
