participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.229,-30.0,-803.0,0,0,0
43ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.245,-30.0,-803.0,0,0,0
43ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.262,-30.0,-803.0,0,0,0
43ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.279,-30.0,-803.0,0,0,0
43ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.295,-30.0,-803.0,0,0,0
43ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.312,-30.0,-803.0,0,0,0
43ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.329,-30.0,-803.0,0,0,0
43ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.345,-30.0,-803.0,0,0,0
43ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.362,-30.0,-803.0,0,0,0
43ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.379,-30.0,-803.0,0,0,0
43ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.395,-30.0,-803.0,0,0,0
43ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.412,-30.0,-803.0,0,0,0
43ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.429,-30.0,-801.0,0,0,0
43ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.446,-30.0,-794.0,0,0,0
43ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.462,-29.0,-783.0,0,0,0
43ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.479,-29.0,-759.0,0,0,0
43ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.496,-28.0,-725.0,0,0,0
43ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.513,-28.0,-694.0,0,0,0
43ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.529,-28.0,-660.0,0,0,0
43ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.546,-28.0,-622.0,0,0,0
43ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.562,-29.0,-568.0,0,0,0
43ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.579,-29.0,-525.0,0,0,0
43ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.596,-29.0,-470.0,0,0,0
43ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.612,-29.0,-433.0,0,0,0
43ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.629,-27.0,-402.0,0,0,0
43ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.646,-26.0,-367.0,0,0,0
43ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.662,-24.0,-338.0,0,0,0
43ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.679,-23.0,-297.0,0,0,0
43ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.696,-22.0,-265.0,0,0,0
43ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.713,-18.0,-235.0,0,0,0
43ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.729,-13.0,-211.0,0,0,0
43ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.746,-9.0,-186.0,0,0,0
43ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.762,-8.0,-172.0,0,0,0
43ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.779,-9.0,-160.0,0,0,0
43ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.796,-12.0,-146.0,0,0,0
43ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.813,-13.0,-137.0,0,0,0
43ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.829,-14.0,-127.0,0,0,0
43ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.846,-12.0,-120.0,0,0,0
43ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.862,-8.0,-113.0,0,0,0
43ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.879,0.0,-107.0,0,0,0
43ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.896,12.0,-100.0,0,0,0
43ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.913,21.0,-95.0,0,0,0
43ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.929,34.0,-89.0,0,0,0
43ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.946,40.0,-87.0,0,0,0
43ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.962,41.0,-86.0,0,0,0
43ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.979,41.0,-86.0,0,0,0
43ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.996,41.0,-86.0,0,0,0
43ad,253,avoiding,direct,Training,4,-26.05,-120.39,2.012,41.0,-86.0,0,0,0
43ad,253,avoiding,direct,Training,4,-26.05,-120.39,2.034,41.0,-84.0,0,0,0
43ad,253,avoiding,direct,Training,4,-26.05,-120.39,2.051,41.0,-79.0,0,0,0
43ad,253,avoiding,direct,Training,4,-26.05,-120.39,2.068,41.0,-69.0,0,0,0
43ad,253,avoiding,direct,Training,4,-26.05,-120.39,2.084,41.0,-50.0,0,0,0
43ad,253,avoiding,direct,Training,4,-26.05,-120.39,2.101,41.0,-30.0,0,0,0
43ad,253,avoiding,direct,Training,4,-26.05,-120.39,2.117,41.0,2.0,0,0,0
43ad,253,avoiding,direct,Training,4,-26.05,-120.39,2.134,41.0,30.0,0,0,0
43ad,253,avoiding,direct,Training,4,-26.05,-120.39,2.147,41.0,59.0,0,0,0
43ad,253,avoiding,direct,Training,4,-26.05,-120.39,2.167,40.0,89.0,0,0,0
43ad,253,avoiding,direct,Training,4,-26.05,-120.39,2.184,40.0,129.0,0,0,0
43ad,253,avoiding,direct,Training,4,-26.05,-120.39,2.201,40.0,160.0,0,0,0
43ad,253,avoiding,direct,Training,4,-26.05,-120.39,2.217,40.0,202.0,0,0,0
43ad,253,avoiding,direct,Training,4,-26.05,-120.39,2.234,40.0,233.0,0,0,0
43ad,253,avoiding,direct,Training,4,-26.05,-120.39,2.247,40.0,262.0,0,0,0
43ad,253,avoiding,direct,Training,4,-26.05,-120.39,2.268,39.0,304.0,0,0,0
43ad,253,avoiding,direct,Training,4,-26.05,-120.39,2.284,38.0,340.0,0,0,0
43ad,253,avoiding,direct,Training,4,-26.05,-120.39,2.301,36.0,379.0,0,0,0
43ad,253,avoiding,direct,Training,4,-26.05,-120.39,2.317,35.0,417.0,0,0,0
43ad,253,avoiding,direct,Training,4,-26.05,-120.39,2.334,33.0,464.0,0,0,0
43ad,253,avoiding,direct,Training,4,-26.05,-120.39,2.351,33.0,508.0,0,0,0
43ad,253,avoiding,direct,Training,4,-26.05,-120.39,2.367,34.0,537.0,0,0,0
43ad,253,avoiding,direct,Training,4,-26.05,-120.39,2.384,35.0,563.0,0,0,0
43ad,253,avoiding,direct,Training,4,-26.05,-120.39,2.401,35.0,589.0,0,0,0
43ad,253,avoiding,direct,Training,4,-26.05,-120.39,2.417,37.0,623.0,0,0,0
