participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,258,avoiding,direct,Training,4,-26.05,324.12,0.856,-33.0,-810.0,0,0,0
43ad,258,avoiding,direct,Training,4,-26.05,324.12,0.872,-33.0,-810.0,0,0,0
43ad,258,avoiding,direct,Training,4,-26.05,324.12,0.889,-33.0,-810.0,0,0,0
43ad,258,avoiding,direct,Training,4,-26.05,324.12,0.906,-32.0,-810.0,0,0,0
43ad,258,avoiding,direct,Training,4,-26.05,324.12,0.922,-32.0,-810.0,0,0,0
43ad,258,avoiding,direct,Training,4,-26.05,324.12,0.939,-32.0,-810.0,0,0,0
43ad,258,avoiding,direct,Training,4,-26.05,324.12,0.956,-32.0,-809.0,0,0,0
43ad,258,avoiding,direct,Training,4,-26.05,324.12,0.972,-32.0,-809.0,0,0,0
43ad,258,avoiding,direct,Training,4,-26.05,324.12,0.989,-32.0,-809.0,0,0,0
43ad,258,avoiding,direct,Training,4,-26.05,324.12,1.006,-32.0,-809.0,0,0,0
43ad,258,avoiding,direct,Training,4,-26.05,324.12,1.022,-32.0,-807.0,0,0,0
43ad,258,avoiding,direct,Training,4,-26.05,324.12,1.039,-31.0,-800.0,0,0,0
43ad,258,avoiding,direct,Training,4,-26.05,324.12,1.056,-31.0,-789.0,0,0,0
43ad,258,avoiding,direct,Training,4,-26.05,324.12,1.073,-30.0,-761.0,0,0,0
43ad,258,avoiding,direct,Training,4,-26.05,324.12,1.088,-30.0,-739.0,0,0,0
43ad,258,avoiding,direct,Training,4,-26.05,324.12,1.105,-30.0,-701.0,0,0,0
43ad,258,avoiding,direct,Training,4,-26.05,324.12,1.122,-30.0,-665.0,0,0,0
43ad,258,avoiding,direct,Training,4,-26.05,324.12,1.139,-30.0,-627.0,0,0,0
43ad,258,avoiding,direct,Training,4,-26.05,324.12,1.156,-30.0,-572.0,0,0,0
43ad,258,avoiding,direct,Training,4,-26.05,324.12,1.172,-31.0,-531.0,0,0,0
43ad,258,avoiding,direct,Training,4,-26.05,324.12,1.189,-31.0,-476.0,0,0,0
43ad,258,avoiding,direct,Training,4,-26.05,324.12,1.206,-32.0,-434.0,0,0,0
43ad,258,avoiding,direct,Training,4,-26.05,324.12,1.222,-32.0,-392.0,0,0,0
43ad,258,avoiding,direct,Training,4,-26.05,324.12,1.239,-32.0,-352.0,0,0,0
43ad,258,avoiding,direct,Training,4,-26.05,324.12,1.256,-33.0,-299.0,0,0,0
43ad,258,avoiding,direct,Training,4,-26.05,324.12,1.272,-33.0,-251.0,0,0,0
43ad,258,avoiding,direct,Training,4,-26.05,324.12,1.289,-34.0,-221.0,0,0,0
43ad,258,avoiding,direct,Training,4,-26.05,324.12,1.306,-34.0,-172.0,0,0,0
43ad,258,avoiding,direct,Training,4,-26.05,324.12,1.322,-34.0,-134.0,0,0,0
43ad,258,avoiding,direct,Training,4,-26.05,324.12,1.339,-34.0,-86.0,0,0,0
