participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,1.146,-26.0,-808.0,0,0,0
43ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,1.162,-26.0,-808.0,0,0,0
43ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,1.179,-26.0,-807.0,0,0,0
43ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,1.196,-26.0,-806.0,0,0,0
43ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,1.212,-27.0,-803.0,0,0,0
43ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,1.229,-27.0,-794.0,0,0,0
43ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,1.246,-26.0,-783.0,0,0,0
43ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,1.262,-25.0,-765.0,0,0,0
43ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,1.279,-25.0,-746.0,0,0,0
43ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,1.296,-25.0,-722.0,0,0,0
43ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,1.313,-25.0,-684.0,0,0,0
43ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,1.329,-25.0,-651.0,0,0,0
43ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,1.346,-25.0,-601.0,0,0,0
43ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,1.362,-25.0,-560.0,0,0,0
43ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,1.379,-25.0,-517.0,0,0,0
43ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,1.396,-26.0,-473.0,0,0,0
43ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,1.412,-27.0,-414.0,0,0,0
43ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,1.429,-27.0,-370.0,0,0,0
43ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,1.446,-27.0,-327.0,0,0,0
43ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,1.462,-27.0,-285.0,0,0,0
43ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,1.479,-28.0,-230.0,0,0,0
43ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,1.496,-28.0,-175.0,0,0,0
