participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,167,avoiding,direct,Training,2,-26.05,-120.39,1.105,-30.0,-805.0,0,0,0
43ad,167,avoiding,direct,Training,2,-26.05,-120.39,1.122,-31.0,-805.0,0,0,0
43ad,167,avoiding,direct,Training,2,-26.05,-120.39,1.139,-31.0,-805.0,0,0,0
43ad,167,avoiding,direct,Training,2,-26.05,-120.39,1.155,-31.0,-805.0,0,0,0
43ad,167,avoiding,direct,Training,2,-26.05,-120.39,1.172,-32.0,-805.0,0,0,0
43ad,167,avoiding,direct,Training,2,-26.05,-120.39,1.189,-32.0,-805.0,0,0,0
43ad,167,avoiding,direct,Training,2,-26.05,-120.39,1.206,-33.0,-803.0,0,0,0
43ad,167,avoiding,direct,Training,2,-26.05,-120.39,1.222,-33.0,-799.0,0,0,0
43ad,167,avoiding,direct,Training,2,-26.05,-120.39,1.239,-33.0,-788.0,0,0,0
43ad,167,avoiding,direct,Training,2,-26.05,-120.39,1.255,-32.0,-774.0,0,0,0
43ad,167,avoiding,direct,Training,2,-26.05,-120.39,1.272,-32.0,-745.0,0,0,0
43ad,167,avoiding,direct,Training,2,-26.05,-120.39,1.289,-32.0,-717.0,0,0,0
43ad,167,avoiding,direct,Training,2,-26.05,-120.39,1.306,-32.0,-685.0,0,0,0
43ad,167,avoiding,direct,Training,2,-26.05,-120.39,1.322,-32.0,-639.0,0,0,0
43ad,167,avoiding,direct,Training,2,-26.05,-120.39,1.339,-32.0,-606.0,0,0,0
43ad,167,avoiding,direct,Training,2,-26.05,-120.39,1.355,-32.0,-567.0,0,0,0
43ad,167,avoiding,direct,Training,2,-26.05,-120.39,1.372,-32.0,-541.0,0,0,0
43ad,167,avoiding,direct,Training,2,-26.05,-120.39,1.389,-32.0,-517.0,0,0,0
43ad,167,avoiding,direct,Training,2,-26.05,-120.39,1.406,-32.0,-492.0,0,0,0
43ad,167,avoiding,direct,Training,2,-26.05,-120.39,1.422,-33.0,-455.0,0,0,0
43ad,167,avoiding,direct,Training,2,-26.05,-120.39,1.439,-33.0,-413.0,0,0,0
43ad,167,avoiding,direct,Training,2,-26.05,-120.39,1.455,-33.0,-380.0,0,0,0
43ad,167,avoiding,direct,Training,2,-26.05,-120.39,1.472,-33.0,-346.0,0,0,0
43ad,167,avoiding,direct,Training,2,-26.05,-120.39,1.489,-33.0,-311.0,0,0,0
43ad,167,avoiding,direct,Training,2,-26.05,-120.39,1.506,-33.0,-264.0,0,0,0
43ad,167,avoiding,direct,Training,2,-26.05,-120.39,1.522,-33.0,-229.0,0,0,0
43ad,167,avoiding,direct,Training,2,-26.05,-120.39,1.539,-33.0,-195.0,0,0,0
43ad,167,avoiding,direct,Training,2,-26.05,-120.39,1.555,-33.0,-162.0,0,0,0
43ad,167,avoiding,direct,Training,2,-26.05,-120.39,1.572,-33.0,-120.0,0,0,0
43ad,167,avoiding,direct,Training,2,-26.05,-120.39,1.589,-33.0,-92.0,0,0,0
43ad,167,avoiding,direct,Training,2,-26.05,-120.39,1.605,-33.0,-61.0,0,0,0
43ad,167,avoiding,direct,Training,2,-26.05,-120.39,1.622,-33.0,-41.0,0,0,0
43ad,167,avoiding,direct,Training,2,-26.05,-120.39,1.639,-33.0,-22.0,0,0,0
43ad,167,avoiding,direct,Training,2,-26.05,-120.39,1.655,-33.0,4.0,0,0,0
43ad,167,avoiding,direct,Training,2,-26.05,-120.39,1.672,-31.0,22.0,0,0,0
43ad,167,avoiding,direct,Training,2,-26.05,-120.39,1.689,-27.0,47.0,0,0,0
43ad,167,avoiding,direct,Training,2,-26.05,-120.39,1.705,-20.0,69.0,0,0,0
43ad,167,avoiding,direct,Training,2,-26.05,-120.39,1.722,-11.0,92.0,0,0,0
43ad,167,avoiding,direct,Training,2,-26.05,-120.39,1.739,7.0,119.0,0,0,0
