participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,203,avoiding,direct,Training,3,-26.05,-120.39,2.636,-25.0,-801.0,0,0,0
43ad,203,avoiding,direct,Training,3,-26.05,-120.39,2.651,-24.0,-800.0,0,0,0
43ad,203,avoiding,direct,Training,3,-26.05,-120.39,2.669,-24.0,-799.0,0,0,0
43ad,203,avoiding,direct,Training,3,-26.05,-120.39,2.684,-24.0,-799.0,0,0,0
43ad,203,avoiding,direct,Training,3,-26.05,-120.39,2.7,-24.0,-798.0,0,0,0
43ad,203,avoiding,direct,Training,3,-26.05,-120.39,2.717,-24.0,-797.0,0,0,0
43ad,203,avoiding,direct,Training,3,-26.05,-120.39,2.734,-23.0,-797.0,0,0,0
43ad,203,avoiding,direct,Training,3,-26.05,-120.39,2.751,-23.0,-796.0,0,0,0
43ad,203,avoiding,direct,Training,3,-26.05,-120.39,2.767,-23.0,-796.0,0,0,0
43ad,203,avoiding,direct,Training,3,-26.05,-120.39,2.784,-23.0,-796.0,0,0,0
43ad,203,avoiding,direct,Training,3,-26.05,-120.39,2.8,-23.0,-796.0,0,0,0
43ad,203,avoiding,direct,Training,3,-26.05,-120.39,2.819,-23.0,-795.0,0,0,0
43ad,203,avoiding,direct,Training,3,-26.05,-120.39,2.834,-23.0,-795.0,0,0,0
43ad,203,avoiding,direct,Training,3,-26.05,-120.39,2.851,-23.0,-795.0,0,0,0
43ad,203,avoiding,direct,Training,3,-26.05,-120.39,2.867,-24.0,-795.0,0,0,0
43ad,203,avoiding,direct,Training,3,-26.05,-120.39,2.884,-25.0,-793.0,0,0,0
43ad,203,avoiding,direct,Training,3,-26.05,-120.39,2.902,-25.0,-793.0,0,0,0
43ad,203,avoiding,direct,Training,3,-26.05,-120.39,2.917,-25.0,-792.0,0,0,0
43ad,203,avoiding,direct,Training,3,-26.05,-120.39,2.934,-26.0,-792.0,0,0,0
43ad,203,avoiding,direct,Training,3,-26.05,-120.39,2.95,-26.0,-792.0,0,0,0
43ad,203,avoiding,direct,Training,3,-26.05,-120.39,2.967,-26.0,-791.0,0,0,0
43ad,203,avoiding,direct,Training,3,-26.05,-120.39,2.985,-26.0,-788.0,0,0,0
43ad,203,avoiding,direct,Training,3,-26.05,-120.39,3.001,-26.0,-782.0,0,0,0
43ad,203,avoiding,direct,Training,3,-26.05,-120.39,3.017,-26.0,-772.0,0,0,0
43ad,203,avoiding,direct,Training,3,-26.05,-120.39,3.034,-26.0,-755.0,0,0,0
43ad,203,avoiding,direct,Training,3,-26.05,-120.39,3.051,-26.0,-729.0,0,0,0
43ad,203,avoiding,direct,Training,3,-26.05,-120.39,3.067,-26.0,-706.0,0,0,0
43ad,203,avoiding,direct,Training,3,-26.05,-120.39,3.084,-26.0,-674.0,0,0,0
43ad,203,avoiding,direct,Training,3,-26.05,-120.39,3.101,-26.0,-647.0,0,0,0
43ad,203,avoiding,direct,Training,3,-26.05,-120.39,3.117,-26.0,-616.0,0,0,0
43ad,203,avoiding,direct,Training,3,-26.05,-120.39,3.134,-27.0,-568.0,0,0,0
43ad,203,avoiding,direct,Training,3,-26.05,-120.39,3.151,-27.0,-527.0,0,0,0
43ad,203,avoiding,direct,Training,3,-26.05,-120.39,3.167,-28.0,-469.0,0,0,0
43ad,203,avoiding,direct,Training,3,-26.05,-120.39,3.184,-28.0,-431.0,0,0,0
43ad,203,avoiding,direct,Training,3,-26.05,-120.39,3.201,-29.0,-400.0,0,0,0
43ad,203,avoiding,direct,Training,3,-26.05,-120.39,3.217,-28.0,-377.0,0,0,0
43ad,203,avoiding,direct,Training,3,-26.05,-120.39,3.234,-28.0,-354.0,0,0,0
43ad,203,avoiding,direct,Training,3,-26.05,-120.39,3.251,-28.0,-337.0,0,0,0
43ad,203,avoiding,direct,Training,3,-26.05,-120.39,3.267,-29.0,-317.0,0,0,0
43ad,203,avoiding,direct,Training,3,-26.05,-120.39,3.284,-32.0,-295.0,0,0,0
43ad,203,avoiding,direct,Training,3,-26.05,-120.39,3.301,-32.0,-270.0,0,0,0
43ad,203,avoiding,direct,Training,3,-26.05,-120.39,3.317,-32.0,-236.0,0,0,0
43ad,203,avoiding,direct,Training,3,-26.05,-120.39,3.334,-32.0,-211.0,0,0,0
43ad,203,avoiding,direct,Training,3,-26.05,-120.39,3.351,-32.0,-188.0,0,0,0
43ad,203,avoiding,direct,Training,3,-26.05,-120.39,3.367,-32.0,-168.0,0,0,0
43ad,203,avoiding,direct,Training,3,-26.05,-120.39,3.384,-32.0,-146.0,0,0,0
43ad,203,avoiding,direct,Training,3,-26.05,-120.39,3.401,-32.0,-131.0,0,0,0
43ad,203,avoiding,direct,Training,3,-26.05,-120.39,3.417,-32.0,-114.0,0,0,0
43ad,203,avoiding,direct,Training,3,-26.05,-120.39,3.434,-30.0,-104.0,0,0,0
43ad,203,avoiding,direct,Training,3,-26.05,-120.39,3.451,-25.0,-93.0,0,0,0
43ad,203,avoiding,direct,Training,3,-26.05,-120.39,3.467,-19.0,-83.0,0,0,0
43ad,203,avoiding,direct,Training,3,-26.05,-120.39,3.484,-13.0,-73.0,0,0,0
43ad,203,avoiding,direct,Training,3,-26.05,-120.39,3.501,2.0,-59.0,0,0,0
43ad,203,avoiding,direct,Training,3,-26.05,-120.39,3.517,16.0,-47.0,0,0,0
43ad,203,avoiding,direct,Training,3,-26.05,-120.39,3.535,30.0,-35.0,1,0,0
43ad,203,avoiding,direct,Training,3,-26.05,-120.39,3.551,39.0,-25.0,1,0,0
43ad,203,avoiding,direct,Training,3,-26.05,-120.39,3.567,40.0,-20.0,1,0,0
43ad,203,avoiding,direct,Training,3,-26.05,-120.39,3.584,40.0,-14.0,1,0,0
43ad,203,avoiding,direct,Training,3,-26.05,-120.39,3.601,40.0,-1.0,1,0,0
43ad,203,avoiding,direct,Training,3,-26.05,-120.39,3.617,40.0,20.0,1,0,0
43ad,203,avoiding,direct,Training,3,-26.05,-120.39,3.639,40.0,38.0,1,0,0
43ad,203,avoiding,direct,Training,3,-26.05,-120.39,3.656,40.0,51.0,1,0,0
43ad,203,avoiding,direct,Training,3,-26.05,-120.39,3.672,40.0,72.0,1,0,0
43ad,203,avoiding,direct,Training,3,-26.05,-120.39,3.689,40.0,98.0,1,0,0
43ad,203,avoiding,direct,Training,3,-26.05,-120.39,3.706,40.0,123.0,1,0,0
43ad,203,avoiding,direct,Training,3,-26.05,-120.39,3.722,40.0,150.0,1,0,0
43ad,203,avoiding,direct,Training,3,-26.05,-120.39,3.739,40.0,181.0,1,0,0
43ad,203,avoiding,direct,Training,3,-26.05,-120.39,3.756,40.0,227.0,0,0,0
