participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,38,reaching,direct,Pre-Test,1,-26.05,-564.89,2.267,-28.0,-807.0,0,0,0
43ad,38,reaching,direct,Pre-Test,1,-26.05,-564.89,2.284,-28.0,-807.0,0,0,0
43ad,38,reaching,direct,Pre-Test,1,-26.05,-564.89,2.3,-28.0,-807.0,0,0,0
43ad,38,reaching,direct,Pre-Test,1,-26.05,-564.89,2.317,-28.0,-807.0,0,0,0
43ad,38,reaching,direct,Pre-Test,1,-26.05,-564.89,2.333,-28.0,-807.0,0,0,0
43ad,38,reaching,direct,Pre-Test,1,-26.05,-564.89,2.35,-28.0,-807.0,0,0,0
43ad,38,reaching,direct,Pre-Test,1,-26.05,-564.89,2.367,-28.0,-808.0,0,0,0
43ad,38,reaching,direct,Pre-Test,1,-26.05,-564.89,2.383,-29.0,-808.0,0,0,0
43ad,38,reaching,direct,Pre-Test,1,-26.05,-564.89,2.4,-29.0,-808.0,0,0,0
43ad,38,reaching,direct,Pre-Test,1,-26.05,-564.89,2.417,-29.0,-808.0,0,0,0
43ad,38,reaching,direct,Pre-Test,1,-26.05,-564.89,2.433,-29.0,-808.0,0,0,0
43ad,38,reaching,direct,Pre-Test,1,-26.05,-564.89,2.45,-29.0,-808.0,0,0,0
43ad,38,reaching,direct,Pre-Test,1,-26.05,-564.89,2.467,-29.0,-808.0,0,0,0
43ad,38,reaching,direct,Pre-Test,1,-26.05,-564.89,2.484,-29.0,-806.0,0,0,0
43ad,38,reaching,direct,Pre-Test,1,-26.05,-564.89,2.501,-29.0,-801.0,0,0,0
43ad,38,reaching,direct,Pre-Test,1,-26.05,-564.89,2.517,-29.0,-793.0,0,0,0
43ad,38,reaching,direct,Pre-Test,1,-26.05,-564.89,2.534,-28.0,-773.0,0,0,0
43ad,38,reaching,direct,Pre-Test,1,-26.05,-564.89,2.55,-28.0,-759.0,0,0,0
43ad,38,reaching,direct,Pre-Test,1,-26.05,-564.89,2.567,-28.0,-739.0,0,0,0
43ad,38,reaching,direct,Pre-Test,1,-26.05,-564.89,2.584,-28.0,-710.0,0,0,0
43ad,38,reaching,direct,Pre-Test,1,-26.05,-564.89,2.6,-28.0,-686.0,0,0,0
43ad,38,reaching,direct,Pre-Test,1,-26.05,-564.89,2.617,-28.0,-659.0,0,0,0
43ad,38,reaching,direct,Pre-Test,1,-26.05,-564.89,2.636,-28.0,-620.0,0,0,0
43ad,38,reaching,direct,Pre-Test,1,-26.05,-564.89,2.653,-28.0,-589.0,0,0,0
43ad,38,reaching,direct,Pre-Test,1,-26.05,-564.89,2.672,-28.0,-549.0,0,0,0
43ad,38,reaching,direct,Pre-Test,1,-26.05,-564.89,2.689,-28.0,-510.0,0,0,0
43ad,38,reaching,direct,Pre-Test,1,-26.05,-564.89,2.706,-28.0,-481.0,0,0,0
43ad,38,reaching,direct,Pre-Test,1,-26.05,-564.89,2.722,-28.0,-442.0,0,0,0
43ad,38,reaching,direct,Pre-Test,1,-26.05,-564.89,2.739,-28.0,-413.0,0,0,0
43ad,38,reaching,direct,Pre-Test,1,-26.05,-564.89,2.756,-28.0,-382.0,0,0,0
43ad,38,reaching,direct,Pre-Test,1,-26.05,-564.89,2.772,-28.0,-351.0,0,0,0
43ad,38,reaching,direct,Pre-Test,1,-26.05,-564.89,2.789,-28.0,-308.0,0,0,0
43ad,38,reaching,direct,Pre-Test,1,-26.05,-564.89,2.806,-28.0,-274.0,0,0,0
43ad,38,reaching,direct,Pre-Test,1,-26.05,-564.89,2.822,-28.0,-239.0,0,0,0
43ad,38,reaching,direct,Pre-Test,1,-26.05,-564.89,2.839,-28.0,-191.0,0,0,0
43ad,38,reaching,direct,Pre-Test,1,-26.05,-564.89,2.856,-28.0,-151.0,0,0,0
43ad,38,reaching,direct,Pre-Test,1,-26.05,-564.89,2.872,-29.0,-96.0,0,0,0
43ad,38,reaching,direct,Pre-Test,1,-26.05,-564.89,2.889,-29.0,-53.0,0,0,0
43ad,38,reaching,direct,Pre-Test,1,-26.05,-564.89,2.906,-29.0,-11.0,0,0,0
43ad,38,reaching,direct,Pre-Test,1,-26.05,-564.89,2.922,-29.0,27.0,0,0,0
