participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,48,reaching,direct,Pre-Test,1,-26.05,768.62,1.634,-28.0,-806.0,0,0,0
43ad,48,reaching,direct,Pre-Test,1,-26.05,768.62,1.65,-28.0,-806.0,0,0,0
43ad,48,reaching,direct,Pre-Test,1,-26.05,768.62,1.667,-28.0,-806.0,0,0,0
43ad,48,reaching,direct,Pre-Test,1,-26.05,768.62,1.685,-28.0,-806.0,0,0,0
43ad,48,reaching,direct,Pre-Test,1,-26.05,768.62,1.701,-28.0,-806.0,0,0,0
43ad,48,reaching,direct,Pre-Test,1,-26.05,768.62,1.717,-28.0,-806.0,0,0,0
43ad,48,reaching,direct,Pre-Test,1,-26.05,768.62,1.734,-28.0,-806.0,0,0,0
43ad,48,reaching,direct,Pre-Test,1,-26.05,768.62,1.75,-28.0,-806.0,0,0,0
43ad,48,reaching,direct,Pre-Test,1,-26.05,768.62,1.767,-28.0,-806.0,0,0,0
43ad,48,reaching,direct,Pre-Test,1,-26.05,768.62,1.784,-28.0,-806.0,0,0,0
43ad,48,reaching,direct,Pre-Test,1,-26.05,768.62,1.8,-28.0,-806.0,0,0,0
43ad,48,reaching,direct,Pre-Test,1,-26.05,768.62,1.817,-28.0,-806.0,0,0,0
43ad,48,reaching,direct,Pre-Test,1,-26.05,768.62,1.834,-28.0,-806.0,0,0,0
43ad,48,reaching,direct,Pre-Test,1,-26.05,768.62,1.85,-28.0,-806.0,0,0,0
43ad,48,reaching,direct,Pre-Test,1,-26.05,768.62,1.867,-28.0,-806.0,0,0,0
43ad,48,reaching,direct,Pre-Test,1,-26.05,768.62,1.884,-28.0,-806.0,0,0,0
43ad,48,reaching,direct,Pre-Test,1,-26.05,768.62,1.9,-28.0,-806.0,0,0,0
43ad,48,reaching,direct,Pre-Test,1,-26.05,768.62,1.917,-28.0,-806.0,0,0,0
43ad,48,reaching,direct,Pre-Test,1,-26.05,768.62,1.934,-28.0,-806.0,0,0,0
43ad,48,reaching,direct,Pre-Test,1,-26.05,768.62,1.95,-28.0,-806.0,0,0,0
43ad,48,reaching,direct,Pre-Test,1,-26.05,768.62,1.967,-28.0,-807.0,0,0,0
43ad,48,reaching,direct,Pre-Test,1,-26.05,768.62,1.984,-28.0,-807.0,0,0,0
43ad,48,reaching,direct,Pre-Test,1,-26.05,768.62,2.0,-28.0,-807.0,0,0,0
43ad,48,reaching,direct,Pre-Test,1,-26.05,768.62,2.017,-28.0,-807.0,0,0,0
43ad,48,reaching,direct,Pre-Test,1,-26.05,768.62,2.034,-28.0,-807.0,0,0,0
43ad,48,reaching,direct,Pre-Test,1,-26.05,768.62,2.05,-28.0,-807.0,0,0,0
43ad,48,reaching,direct,Pre-Test,1,-26.05,768.62,2.067,-28.0,-805.0,0,0,0
