participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,333,avoiding,direct,Post-Test,1,-26.05,-120.39,1.289,-32.0,-808.0,0,0,0
43ad,333,avoiding,direct,Post-Test,1,-26.05,-120.39,1.305,-32.0,-807.0,0,0,0
43ad,333,avoiding,direct,Post-Test,1,-26.05,-120.39,1.322,-32.0,-807.0,0,0,0
43ad,333,avoiding,direct,Post-Test,1,-26.05,-120.39,1.338,-32.0,-807.0,0,0,0
43ad,333,avoiding,direct,Post-Test,1,-26.05,-120.39,1.355,-32.0,-807.0,0,0,0
43ad,333,avoiding,direct,Post-Test,1,-26.05,-120.39,1.372,-32.0,-807.0,0,0,0
43ad,333,avoiding,direct,Post-Test,1,-26.05,-120.39,1.389,-32.0,-804.0,0,0,0
43ad,333,avoiding,direct,Post-Test,1,-26.05,-120.39,1.405,-31.0,-796.0,0,0,0
43ad,333,avoiding,direct,Post-Test,1,-26.05,-120.39,1.422,-31.0,-777.0,0,0,0
43ad,333,avoiding,direct,Post-Test,1,-26.05,-120.39,1.439,-30.0,-754.0,0,0,0
43ad,333,avoiding,direct,Post-Test,1,-26.05,-120.39,1.455,-30.0,-715.0,0,0,0
43ad,333,avoiding,direct,Post-Test,1,-26.05,-120.39,1.471,-30.0,-684.0,0,0,0
43ad,333,avoiding,direct,Post-Test,1,-26.05,-120.39,1.489,-30.0,-655.0,0,0,0
43ad,333,avoiding,direct,Post-Test,1,-26.05,-120.39,1.505,-30.0,-630.0,0,0,0
43ad,333,avoiding,direct,Post-Test,1,-26.05,-120.39,1.522,-31.0,-600.0,0,0,0
43ad,333,avoiding,direct,Post-Test,1,-26.05,-120.39,1.539,-31.0,-570.0,0,0,0
43ad,333,avoiding,direct,Post-Test,1,-26.05,-120.39,1.555,-31.0,-545.0,0,0,0
43ad,333,avoiding,direct,Post-Test,1,-26.05,-120.39,1.572,-31.0,-518.0,0,0,0
43ad,333,avoiding,direct,Post-Test,1,-26.05,-120.39,1.589,-31.0,-489.0,0,0,0
43ad,333,avoiding,direct,Post-Test,1,-26.05,-120.39,1.605,-31.0,-451.0,0,0,0
43ad,333,avoiding,direct,Post-Test,1,-26.05,-120.39,1.622,-31.0,-422.0,0,0,0
