participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,122,avoiding,direct,Training,1,-26.05,324.12,2.184,-32.0,-806.0,0,0,0
43ad,122,avoiding,direct,Training,1,-26.05,324.12,2.2,-32.0,-806.0,0,0,0
43ad,122,avoiding,direct,Training,1,-26.05,324.12,2.217,-32.0,-806.0,0,0,0
43ad,122,avoiding,direct,Training,1,-26.05,324.12,2.234,-32.0,-806.0,0,0,0
43ad,122,avoiding,direct,Training,1,-26.05,324.12,2.25,-31.0,-806.0,0,0,0
43ad,122,avoiding,direct,Training,1,-26.05,324.12,2.267,-31.0,-806.0,0,0,0
43ad,122,avoiding,direct,Training,1,-26.05,324.12,2.283,-31.0,-806.0,0,0,0
43ad,122,avoiding,direct,Training,1,-26.05,324.12,2.301,-31.0,-806.0,0,0,0
43ad,122,avoiding,direct,Training,1,-26.05,324.12,2.317,-31.0,-805.0,0,0,0
43ad,122,avoiding,direct,Training,1,-26.05,324.12,2.333,-31.0,-805.0,0,0,0
43ad,122,avoiding,direct,Training,1,-26.05,324.12,2.35,-31.0,-805.0,0,0,0
43ad,122,avoiding,direct,Training,1,-26.05,324.12,2.367,-31.0,-805.0,0,0,0
43ad,122,avoiding,direct,Training,1,-26.05,324.12,2.383,-31.0,-805.0,0,0,0
43ad,122,avoiding,direct,Training,1,-26.05,324.12,2.4,-31.0,-805.0,0,0,0
43ad,122,avoiding,direct,Training,1,-26.05,324.12,2.417,-31.0,-805.0,0,0,0
43ad,122,avoiding,direct,Training,1,-26.05,324.12,2.434,-31.0,-805.0,0,0,0
43ad,122,avoiding,direct,Training,1,-26.05,324.12,2.45,-31.0,-805.0,0,0,0
43ad,122,avoiding,direct,Training,1,-26.05,324.12,2.467,-31.0,-805.0,0,0,0
43ad,122,avoiding,direct,Training,1,-26.05,324.12,2.484,-31.0,-805.0,0,0,0
43ad,122,avoiding,direct,Training,1,-26.05,324.12,2.5,-31.0,-805.0,0,0,0
43ad,122,avoiding,direct,Training,1,-26.05,324.12,2.517,-31.0,-805.0,0,0,0
43ad,122,avoiding,direct,Training,1,-26.05,324.12,2.536,-30.0,-805.0,0,0,0
43ad,122,avoiding,direct,Training,1,-26.05,324.12,2.55,-30.0,-805.0,0,0,0
43ad,122,avoiding,direct,Training,1,-26.05,324.12,2.567,-30.0,-804.0,0,0,0
43ad,122,avoiding,direct,Training,1,-26.05,324.12,2.584,-30.0,-802.0,0,0,0
43ad,122,avoiding,direct,Training,1,-26.05,324.12,2.6,-30.0,-797.0,0,0,0
43ad,122,avoiding,direct,Training,1,-26.05,324.12,2.617,-30.0,-793.0,0,0,0
43ad,122,avoiding,direct,Training,1,-26.05,324.12,2.634,-29.0,-787.0,0,0,0
43ad,122,avoiding,direct,Training,1,-26.05,324.12,2.651,-29.0,-783.0,0,0,0
