participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,23,reaching,direct,Pre-Test,1,-26.05,324.12,1.622,-31.0,-804.0,0,0,0
43ad,23,reaching,direct,Pre-Test,1,-26.05,324.12,1.639,-31.0,-804.0,0,0,0
43ad,23,reaching,direct,Pre-Test,1,-26.05,324.12,1.655,-31.0,-804.0,0,0,0
43ad,23,reaching,direct,Pre-Test,1,-26.05,324.12,1.672,-31.0,-804.0,0,0,0
43ad,23,reaching,direct,Pre-Test,1,-26.05,324.12,1.689,-31.0,-804.0,0,0,0
43ad,23,reaching,direct,Pre-Test,1,-26.05,324.12,1.705,-31.0,-805.0,0,0,0
43ad,23,reaching,direct,Pre-Test,1,-26.05,324.12,1.722,-31.0,-805.0,0,0,0
43ad,23,reaching,direct,Pre-Test,1,-26.05,324.12,1.739,-31.0,-805.0,0,0,0
43ad,23,reaching,direct,Pre-Test,1,-26.05,324.12,1.756,-31.0,-800.0,0,0,0
43ad,23,reaching,direct,Pre-Test,1,-26.05,324.12,1.772,-31.0,-793.0,0,0,0
43ad,23,reaching,direct,Pre-Test,1,-26.05,324.12,1.789,-30.0,-781.0,0,0,0
43ad,23,reaching,direct,Pre-Test,1,-26.05,324.12,1.806,-30.0,-769.0,0,0,0
43ad,23,reaching,direct,Pre-Test,1,-26.05,324.12,1.822,-29.0,-754.0,0,0,0
43ad,23,reaching,direct,Pre-Test,1,-26.05,324.12,1.839,-29.0,-737.0,0,0,0
43ad,23,reaching,direct,Pre-Test,1,-26.05,324.12,1.855,-29.0,-712.0,0,0,0
43ad,23,reaching,direct,Pre-Test,1,-26.05,324.12,1.872,-29.0,-694.0,0,0,0
43ad,23,reaching,direct,Pre-Test,1,-26.05,324.12,1.889,-29.0,-671.0,0,0,0
43ad,23,reaching,direct,Pre-Test,1,-26.05,324.12,1.906,-29.0,-654.0,0,0,0
43ad,23,reaching,direct,Pre-Test,1,-26.05,324.12,1.922,-29.0,-635.0,0,0,0
43ad,23,reaching,direct,Pre-Test,1,-26.05,324.12,1.939,-29.0,-607.0,0,0,0
43ad,23,reaching,direct,Pre-Test,1,-26.05,324.12,1.955,-29.0,-584.0,0,0,0
43ad,23,reaching,direct,Pre-Test,1,-26.05,324.12,1.972,-29.0,-552.0,0,0,0
43ad,23,reaching,direct,Pre-Test,1,-26.05,324.12,1.989,-30.0,-529.0,0,0,0
43ad,23,reaching,direct,Pre-Test,1,-26.05,324.12,2.005,-30.0,-506.0,0,0,0
43ad,23,reaching,direct,Pre-Test,1,-26.05,324.12,2.022,-30.0,-486.0,0,0,0
43ad,23,reaching,direct,Pre-Test,1,-26.05,324.12,2.039,-30.0,-457.0,0,0,0
43ad,23,reaching,direct,Pre-Test,1,-26.05,324.12,2.055,-30.0,-434.0,0,0,0
43ad,23,reaching,direct,Pre-Test,1,-26.05,324.12,2.072,-30.0,-409.0,0,0,0
43ad,23,reaching,direct,Pre-Test,1,-26.05,324.12,2.089,-30.0,-376.0,0,0,0
43ad,23,reaching,direct,Pre-Test,1,-26.05,324.12,2.105,-30.0,-350.0,0,0,0
