participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,85,avoiding,direct,Pre-Test,1,-26.05,101.86,2.355,-30.0,-808.0,0,0,0
43ad,85,avoiding,direct,Pre-Test,1,-26.05,101.86,2.372,-30.0,-808.0,0,0,0
43ad,85,avoiding,direct,Pre-Test,1,-26.05,101.86,2.388,-30.0,-808.0,0,0,0
43ad,85,avoiding,direct,Pre-Test,1,-26.05,101.86,2.405,-30.0,-808.0,0,0,0
43ad,85,avoiding,direct,Pre-Test,1,-26.05,101.86,2.422,-30.0,-803.0,0,0,0
43ad,85,avoiding,direct,Pre-Test,1,-26.05,101.86,2.438,-30.0,-795.0,0,0,0
43ad,85,avoiding,direct,Pre-Test,1,-26.05,101.86,2.455,-29.0,-786.0,0,0,0
43ad,85,avoiding,direct,Pre-Test,1,-26.05,101.86,2.472,-29.0,-774.0,0,0,0
43ad,85,avoiding,direct,Pre-Test,1,-26.05,101.86,2.488,-29.0,-756.0,0,0,0
43ad,85,avoiding,direct,Pre-Test,1,-26.05,101.86,2.505,-29.0,-742.0,0,0,0
43ad,85,avoiding,direct,Pre-Test,1,-26.05,101.86,2.522,-29.0,-721.0,0,0,0
43ad,85,avoiding,direct,Pre-Test,1,-26.05,101.86,2.538,-29.0,-704.0,0,0,0
43ad,85,avoiding,direct,Pre-Test,1,-26.05,101.86,2.555,-29.0,-688.0,0,0,0
43ad,85,avoiding,direct,Pre-Test,1,-26.05,101.86,2.572,-29.0,-665.0,0,0,0
43ad,85,avoiding,direct,Pre-Test,1,-26.05,101.86,2.588,-29.0,-647.0,0,0,0
43ad,85,avoiding,direct,Pre-Test,1,-26.05,101.86,2.605,-29.0,-623.0,0,0,0
43ad,85,avoiding,direct,Pre-Test,1,-26.05,101.86,2.617,-29.0,-611.0,0,0,0
43ad,85,avoiding,direct,Pre-Test,1,-26.05,101.86,2.634,-29.0,-592.0,0,0,0
43ad,85,avoiding,direct,Pre-Test,1,-26.05,101.86,2.65,-29.0,-565.0,0,0,0
43ad,85,avoiding,direct,Pre-Test,1,-26.05,101.86,2.667,-29.0,-543.0,0,0,0
43ad,85,avoiding,direct,Pre-Test,1,-26.05,101.86,2.684,-29.0,-521.0,0,0,0
43ad,85,avoiding,direct,Pre-Test,1,-26.05,101.86,2.7,-30.0,-492.0,0,0,0
43ad,85,avoiding,direct,Pre-Test,1,-26.05,101.86,2.717,-30.0,-473.0,0,0,0
