participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,30,reaching,direct,Pre-Test,1,-26.05,324.12,2.106,-28.0,-805.0,0,0,0
43ad,30,reaching,direct,Pre-Test,1,-26.05,324.12,2.122,-28.0,-805.0,0,0,0
43ad,30,reaching,direct,Pre-Test,1,-26.05,324.12,2.138,-28.0,-805.0,0,0,0
43ad,30,reaching,direct,Pre-Test,1,-26.05,324.12,2.155,-28.0,-805.0,0,0,0
43ad,30,reaching,direct,Pre-Test,1,-26.05,324.12,2.172,-28.0,-805.0,0,0,0
43ad,30,reaching,direct,Pre-Test,1,-26.05,324.12,2.188,-28.0,-805.0,0,0,0
43ad,30,reaching,direct,Pre-Test,1,-26.05,324.12,2.205,-28.0,-805.0,0,0,0
43ad,30,reaching,direct,Pre-Test,1,-26.05,324.12,2.222,-28.0,-805.0,0,0,0
43ad,30,reaching,direct,Pre-Test,1,-26.05,324.12,2.238,-28.0,-804.0,0,0,0
43ad,30,reaching,direct,Pre-Test,1,-26.05,324.12,2.255,-28.0,-801.0,0,0,0
43ad,30,reaching,direct,Pre-Test,1,-26.05,324.12,2.272,-28.0,-796.0,0,0,0
43ad,30,reaching,direct,Pre-Test,1,-26.05,324.12,2.288,-28.0,-789.0,0,0,0
43ad,30,reaching,direct,Pre-Test,1,-26.05,324.12,2.305,-27.0,-777.0,0,0,0
43ad,30,reaching,direct,Pre-Test,1,-26.05,324.12,2.322,-27.0,-765.0,0,0,0
43ad,30,reaching,direct,Pre-Test,1,-26.05,324.12,2.339,-27.0,-751.0,0,0,0
43ad,30,reaching,direct,Pre-Test,1,-26.05,324.12,2.356,-27.0,-730.0,0,0,0
43ad,30,reaching,direct,Pre-Test,1,-26.05,324.12,2.367,-27.0,-720.0,0,0,0
43ad,30,reaching,direct,Pre-Test,1,-26.05,324.12,2.384,-27.0,-704.0,0,0,0
43ad,30,reaching,direct,Pre-Test,1,-26.05,324.12,2.401,-28.0,-684.0,0,0,0
43ad,30,reaching,direct,Pre-Test,1,-26.05,324.12,2.417,-28.0,-668.0,0,0,0
43ad,30,reaching,direct,Pre-Test,1,-26.05,324.12,2.434,-28.0,-648.0,0,0,0
43ad,30,reaching,direct,Pre-Test,1,-26.05,324.12,2.451,-28.0,-632.0,0,0,0
43ad,30,reaching,direct,Pre-Test,1,-26.05,324.12,2.467,-28.0,-616.0,0,0,0
43ad,30,reaching,direct,Pre-Test,1,-26.05,324.12,2.484,-28.0,-592.0,0,0,0
43ad,30,reaching,direct,Pre-Test,1,-26.05,324.12,2.501,-28.0,-572.0,0,0,0
43ad,30,reaching,direct,Pre-Test,1,-26.05,324.12,2.517,-28.0,-545.0,0,0,0
43ad,30,reaching,direct,Pre-Test,1,-26.05,324.12,2.534,-28.0,-526.0,0,0,0
43ad,30,reaching,direct,Pre-Test,1,-26.05,324.12,2.551,-28.0,-506.0,0,0,0
43ad,30,reaching,direct,Pre-Test,1,-26.05,324.12,2.567,-28.0,-488.0,0,0,0
43ad,30,reaching,direct,Pre-Test,1,-26.05,324.12,2.584,-29.0,-464.0,0,0,0
43ad,30,reaching,direct,Pre-Test,1,-26.05,324.12,2.601,-29.0,-439.0,0,0,0
43ad,30,reaching,direct,Pre-Test,1,-26.05,324.12,2.617,-29.0,-419.0,0,0,0
43ad,30,reaching,direct,Pre-Test,1,-26.05,324.12,2.634,-29.0,-399.0,0,0,0
43ad,30,reaching,direct,Pre-Test,1,-26.05,324.12,2.651,-29.0,-380.0,0,0,0
43ad,30,reaching,direct,Pre-Test,1,-26.05,324.12,2.667,-29.0,-356.0,0,0,0
