participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,339,avoiding,direct,Post-Test,1,-26.05,-120.39,2.234,-31.0,-807.0,0,0,0
43ad,339,avoiding,direct,Post-Test,1,-26.05,-120.39,2.25,-31.0,-805.0,0,0,0
43ad,339,avoiding,direct,Post-Test,1,-26.05,-120.39,2.267,-31.0,-803.0,0,0,0
43ad,339,avoiding,direct,Post-Test,1,-26.05,-120.39,2.284,-31.0,-802.0,0,0,0
43ad,339,avoiding,direct,Post-Test,1,-26.05,-120.39,2.3,-31.0,-801.0,0,0,0
43ad,339,avoiding,direct,Post-Test,1,-26.05,-120.39,2.317,-31.0,-800.0,0,0,0
43ad,339,avoiding,direct,Post-Test,1,-26.05,-120.39,2.334,-31.0,-799.0,0,0,0
43ad,339,avoiding,direct,Post-Test,1,-26.05,-120.39,2.35,-31.0,-799.0,0,0,0
43ad,339,avoiding,direct,Post-Test,1,-26.05,-120.39,2.367,-31.0,-799.0,0,0,0
43ad,339,avoiding,direct,Post-Test,1,-26.05,-120.39,2.384,-31.0,-799.0,0,0,0
43ad,339,avoiding,direct,Post-Test,1,-26.05,-120.39,2.4,-31.0,-800.0,0,0,0
43ad,339,avoiding,direct,Post-Test,1,-26.05,-120.39,2.417,-31.0,-800.0,0,0,0
43ad,339,avoiding,direct,Post-Test,1,-26.05,-120.39,2.434,-31.0,-800.0,0,0,0
43ad,339,avoiding,direct,Post-Test,1,-26.05,-120.39,2.45,-31.0,-800.0,0,0,0
43ad,339,avoiding,direct,Post-Test,1,-26.05,-120.39,2.467,-31.0,-800.0,0,0,0
43ad,339,avoiding,direct,Post-Test,1,-26.05,-120.39,2.484,-31.0,-800.0,0,0,0
43ad,339,avoiding,direct,Post-Test,1,-26.05,-120.39,2.5,-31.0,-801.0,0,0,0
43ad,339,avoiding,direct,Post-Test,1,-26.05,-120.39,2.517,-31.0,-801.0,0,0,0
43ad,339,avoiding,direct,Post-Test,1,-26.05,-120.39,2.534,-31.0,-798.0,0,0,0
43ad,339,avoiding,direct,Post-Test,1,-26.05,-120.39,2.551,-31.0,-794.0,0,0,0
43ad,339,avoiding,direct,Post-Test,1,-26.05,-120.39,2.567,-31.0,-789.0,0,0,0
43ad,339,avoiding,direct,Post-Test,1,-26.05,-120.39,2.586,-30.0,-777.0,0,0,0
43ad,339,avoiding,direct,Post-Test,1,-26.05,-120.39,2.601,-30.0,-763.0,0,0,0
43ad,339,avoiding,direct,Post-Test,1,-26.05,-120.39,2.617,-29.0,-746.0,0,0,0
43ad,339,avoiding,direct,Post-Test,1,-26.05,-120.39,2.634,-29.0,-720.0,0,0,0
43ad,339,avoiding,direct,Post-Test,1,-26.05,-120.39,2.651,-29.0,-699.0,0,0,0
43ad,339,avoiding,direct,Post-Test,1,-26.05,-120.39,2.667,-29.0,-676.0,0,0,0
43ad,339,avoiding,direct,Post-Test,1,-26.05,-120.39,2.684,-29.0,-651.0,0,0,0
43ad,339,avoiding,direct,Post-Test,1,-26.05,-120.39,2.701,-29.0,-615.0,0,0,0
43ad,339,avoiding,direct,Post-Test,1,-26.05,-120.39,2.719,-30.0,-577.0,0,0,0
43ad,339,avoiding,direct,Post-Test,1,-26.05,-120.39,2.734,-30.0,-545.0,0,0,0
43ad,339,avoiding,direct,Post-Test,1,-26.05,-120.39,2.75,-30.0,-511.0,0,0,0
