participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,1.139,-30.0,-814.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,1.155,-30.0,-814.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,1.172,-30.0,-813.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,1.189,-30.0,-813.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,1.205,-30.0,-813.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,1.222,-30.0,-812.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,1.239,-30.0,-809.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,1.255,-30.0,-802.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,1.272,-30.0,-792.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,1.289,-29.0,-780.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,1.305,-29.0,-759.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,1.322,-29.0,-740.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,1.339,-29.0,-718.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,1.355,-29.0,-677.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,1.372,-29.0,-650.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,1.389,-29.0,-624.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,1.406,-29.0,-601.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,1.422,-29.0,-581.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,1.436,-29.0,-563.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,1.455,-29.0,-546.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,1.472,-29.0,-538.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,1.489,-29.0,-531.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,1.505,-27.0,-524.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,1.522,-23.0,-519.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,1.539,-9.0,-512.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,1.556,5.0,-506.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,1.572,22.0,-499.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,1.589,36.0,-490.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,1.606,40.0,-481.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,1.622,40.0,-477.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,1.635,40.0,-477.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,1.655,40.0,-477.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,1.672,40.0,-475.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,1.689,40.0,-461.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,1.705,40.0,-442.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,1.722,40.0,-406.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,1.735,40.0,-386.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,1.751,40.0,-354.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,1.767,40.0,-310.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,1.784,39.0,-275.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,1.801,39.0,-237.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,1.818,39.0,-182.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,1.835,38.0,-141.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,1.851,38.0,-101.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,1.867,38.0,-50.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,1.884,37.0,-13.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,1.901,37.0,24.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,1.917,37.0,77.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,1.934,36.0,121.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,1.951,36.0,165.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,1.968,36.0,220.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,1.984,36.0,257.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,2.001,36.0,302.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,2.017,36.0,335.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,2.034,35.0,370.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,2.05,35.0,407.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,2.067,36.0,454.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,2.084,36.0,493.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,2.101,36.0,516.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,2.117,36.0,537.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,2.134,36.0,556.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,2.151,36.0,582.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,2.167,36.0,601.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,2.184,36.0,618.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,2.201,36.0,634.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,2.217,36.0,650.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,2.234,36.0,662.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,2.251,36.0,678.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,2.267,36.0,690.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,2.284,36.0,701.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,2.301,36.0,714.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,2.317,36.0,724.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,2.334,36.0,737.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,2.351,36.0,747.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,2.367,36.0,755.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,2.384,36.0,761.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,2.401,36.0,769.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,2.418,36.0,777.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,2.438,36.0,785.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,2.451,36.0,793.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,2.467,36.0,800.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,2.484,36.0,812.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,2.501,36.0,824.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,2.517,36.0,836.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,2.537,36.0,855.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,2.551,36.0,869.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,2.568,36.0,885.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,2.584,36.0,890.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,2.601,36.0,891.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,2.617,35.0,891.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,2.634,35.0,892.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,2.65,35.0,892.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,2.667,35.0,892.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,2.684,35.0,892.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,2.7,35.0,892.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,2.717,35.0,892.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,2.734,35.0,892.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,2.75,35.0,892.0,0,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,2.768,35.0,892.0,1,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,2.784,35.0,892.0,1,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,2.801,35.0,892.0,1,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,2.817,35.0,892.0,1,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,2.834,35.0,892.0,1,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,2.851,35.0,892.0,1,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,2.867,35.0,892.0,1,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,2.886,35.0,892.0,1,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,2.9,35.0,892.0,1,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,2.917,35.0,892.0,1,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,2.934,35.0,892.0,1,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,2.951,35.0,892.0,1,0,0
43ad,286,avoiding,direct,Training,5,-26.05,-564.89,2.967,35.0,892.0,0,0,0
