participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,232,avoiding,direct,Training,3,-26.05,324.12,1.55,-34.0,-806.0,0,0,0
43ad,232,avoiding,direct,Training,3,-26.05,324.12,1.567,-34.0,-806.0,0,0,0
43ad,232,avoiding,direct,Training,3,-26.05,324.12,1.583,-34.0,-806.0,0,0,0
43ad,232,avoiding,direct,Training,3,-26.05,324.12,1.6,-34.0,-806.0,0,0,0
43ad,232,avoiding,direct,Training,3,-26.05,324.12,1.617,-34.0,-806.0,0,0,0
43ad,232,avoiding,direct,Training,3,-26.05,324.12,1.633,-34.0,-806.0,0,0,0
43ad,232,avoiding,direct,Training,3,-26.05,324.12,1.65,-34.0,-806.0,0,0,0
43ad,232,avoiding,direct,Training,3,-26.05,324.12,1.667,-34.0,-806.0,0,0,0
43ad,232,avoiding,direct,Training,3,-26.05,324.12,1.683,-34.0,-806.0,0,0,0
43ad,232,avoiding,direct,Training,3,-26.05,324.12,1.7,-34.0,-806.0,0,0,0
43ad,232,avoiding,direct,Training,3,-26.05,324.12,1.717,-34.0,-806.0,0,0,0
43ad,232,avoiding,direct,Training,3,-26.05,324.12,1.733,-34.0,-806.0,0,0,0
43ad,232,avoiding,direct,Training,3,-26.05,324.12,1.75,-34.0,-806.0,0,0,0
43ad,232,avoiding,direct,Training,3,-26.05,324.12,1.767,-33.0,-806.0,0,0,0
43ad,232,avoiding,direct,Training,3,-26.05,324.12,1.784,-33.0,-806.0,0,0,0
43ad,232,avoiding,direct,Training,3,-26.05,324.12,1.8,-33.0,-806.0,0,0,0
43ad,232,avoiding,direct,Training,3,-26.05,324.12,1.817,-33.0,-806.0,0,0,0
43ad,232,avoiding,direct,Training,3,-26.05,324.12,1.834,-33.0,-805.0,0,0,0
43ad,232,avoiding,direct,Training,3,-26.05,324.12,1.85,-33.0,-801.0,0,0,0
43ad,232,avoiding,direct,Training,3,-26.05,324.12,1.867,-33.0,-792.0,0,0,0
43ad,232,avoiding,direct,Training,3,-26.05,324.12,1.884,-32.0,-775.0,0,0,0
43ad,232,avoiding,direct,Training,3,-26.05,324.12,1.9,-32.0,-758.0,0,0,0
