participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,184,avoiding,direct,Training,2,-26.05,324.12,0.839,-32.0,-806.0,0,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,0.856,-33.0,-805.0,0,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,0.872,-33.0,-800.0,0,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,0.889,-32.0,-791.0,0,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,0.906,-31.0,-775.0,0,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,0.922,-31.0,-757.0,0,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,0.939,-31.0,-734.0,0,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,0.956,-31.0,-706.0,0,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,0.972,-32.0,-664.0,0,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,0.989,-32.0,-625.0,0,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,1.006,-32.0,-576.0,0,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,1.022,-32.0,-541.0,0,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,1.039,-32.0,-498.0,0,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,1.056,-33.0,-438.0,0,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,1.072,-33.0,-393.0,0,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,1.089,-33.0,-349.0,0,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,1.105,-33.0,-305.0,0,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,1.122,-34.0,-248.0,0,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,1.139,-34.0,-206.0,0,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,1.156,-34.0,-149.0,0,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,1.172,-34.0,-92.0,0,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,1.185,-35.0,-58.0,0,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,1.206,-35.0,-18.0,0,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,1.222,-35.0,32.0,0,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,1.239,-34.0,75.0,0,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,1.256,-34.0,105.0,0,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,1.272,-34.0,136.0,0,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,1.289,-34.0,167.0,0,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,1.305,-34.0,209.0,0,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,1.322,-34.0,237.0,0,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,1.339,-34.0,262.0,0,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,1.355,-33.0,291.0,0,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,1.372,-33.0,311.0,0,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,1.389,-33.0,335.0,0,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,1.406,-32.0,353.0,0,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,1.422,-30.0,377.0,0,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,1.439,-28.0,392.0,0,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,1.456,-22.0,408.0,0,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,1.472,-14.0,417.0,0,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,1.489,2.0,424.0,0,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,1.505,17.0,427.0,0,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,1.522,31.0,430.0,0,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,1.539,38.0,432.0,0,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,1.555,38.0,432.0,0,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,1.572,38.0,432.0,0,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,1.589,38.0,432.0,0,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,1.606,37.0,432.0,0,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,1.622,37.0,433.0,0,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,1.639,37.0,437.0,0,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,1.656,37.0,448.0,0,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,1.672,37.0,464.0,0,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,1.689,37.0,494.0,0,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,1.705,37.0,521.0,0,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,1.722,37.0,563.0,0,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,1.739,37.0,596.0,0,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,1.755,37.0,631.0,0,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,1.772,37.0,666.0,0,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,1.789,38.0,709.0,0,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,1.806,38.0,739.0,0,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,1.822,38.0,780.0,0,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,1.839,38.0,812.0,0,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,1.855,38.0,844.0,0,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,1.872,38.0,883.0,0,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,1.889,38.0,895.0,0,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,1.904,38.0,896.0,0,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,1.917,38.0,895.0,0,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,1.934,37.0,894.0,0,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,1.95,37.0,894.0,0,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,1.967,37.0,893.0,0,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,1.984,37.0,892.0,0,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,2.0,37.0,892.0,0,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,2.019,37.0,892.0,0,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,2.034,37.0,892.0,1,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,2.05,37.0,892.0,1,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,2.067,37.0,892.0,1,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,2.084,37.0,892.0,1,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,2.1,36.0,892.0,1,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,2.117,36.0,892.0,1,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,2.134,36.0,892.0,1,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,2.15,36.0,892.0,1,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,2.167,36.0,892.0,1,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,2.184,36.0,891.0,1,0,0
43ad,184,avoiding,direct,Training,2,-26.05,324.12,2.201,36.0,891.0,0,0,0
