participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,423,reaching,direct,Post-Test,1,-26.05,768.62,1.301,-28.0,-802.0,0,0,0
43ad,423,reaching,direct,Post-Test,1,-26.05,768.62,1.317,-28.0,-793.0,0,0,0
43ad,423,reaching,direct,Post-Test,1,-26.05,768.62,1.334,-27.0,-781.0,0,0,0
43ad,423,reaching,direct,Post-Test,1,-26.05,768.62,1.35,-26.0,-765.0,0,0,0
43ad,423,reaching,direct,Post-Test,1,-26.05,768.62,1.367,-26.0,-738.0,0,0,0
43ad,423,reaching,direct,Post-Test,1,-26.05,768.62,1.384,-26.0,-708.0,0,0,0
43ad,423,reaching,direct,Post-Test,1,-26.05,768.62,1.4,-26.0,-687.0,0,0,0
43ad,423,reaching,direct,Post-Test,1,-26.05,768.62,1.417,-26.0,-658.0,0,0,0
43ad,423,reaching,direct,Post-Test,1,-26.05,768.62,1.434,-26.0,-613.0,0,0,0
43ad,423,reaching,direct,Post-Test,1,-26.05,768.62,1.451,-27.0,-565.0,0,0,0
43ad,423,reaching,direct,Post-Test,1,-26.05,768.62,1.467,-27.0,-528.0,0,0,0
43ad,423,reaching,direct,Post-Test,1,-26.05,768.62,1.484,-27.0,-491.0,0,0,0
43ad,423,reaching,direct,Post-Test,1,-26.05,768.62,1.5,-26.0,-455.0,0,0,0
43ad,423,reaching,direct,Post-Test,1,-26.05,768.62,1.517,-26.0,-406.0,0,0,0
43ad,423,reaching,direct,Post-Test,1,-26.05,768.62,1.534,-26.0,-367.0,0,0,0
43ad,423,reaching,direct,Post-Test,1,-26.05,768.62,1.556,-26.0,-302.0,0,0,0
43ad,423,reaching,direct,Post-Test,1,-26.05,768.62,1.568,-27.0,-275.0,0,0,0
43ad,423,reaching,direct,Post-Test,1,-26.05,768.62,1.589,-27.0,-214.0,0,0,0
43ad,423,reaching,direct,Post-Test,1,-26.05,768.62,1.605,-27.0,-164.0,0,0,0
43ad,423,reaching,direct,Post-Test,1,-26.05,768.62,1.622,-28.0,-93.0,0,0,0
43ad,423,reaching,direct,Post-Test,1,-26.05,768.62,1.639,-29.0,-40.0,0,0,0
43ad,423,reaching,direct,Post-Test,1,-26.05,768.62,1.655,-30.0,33.0,0,0,0
43ad,423,reaching,direct,Post-Test,1,-26.05,768.62,1.672,-30.0,87.0,0,0,0
43ad,423,reaching,direct,Post-Test,1,-26.05,768.62,1.689,-31.0,139.0,0,0,0
43ad,423,reaching,direct,Post-Test,1,-26.05,768.62,1.706,-31.0,201.0,0,0,0
43ad,423,reaching,direct,Post-Test,1,-26.05,768.62,1.722,-32.0,242.0,0,0,0
43ad,423,reaching,direct,Post-Test,1,-26.05,768.62,1.739,-32.0,289.0,0,0,0
43ad,423,reaching,direct,Post-Test,1,-26.05,768.62,1.755,-32.0,320.0,0,0,0
43ad,423,reaching,direct,Post-Test,1,-26.05,768.62,1.772,-32.0,349.0,0,0,0
43ad,423,reaching,direct,Post-Test,1,-26.05,768.62,1.789,-32.0,378.0,0,0,0
43ad,423,reaching,direct,Post-Test,1,-26.05,768.62,1.805,-32.0,417.0,0,0,0
43ad,423,reaching,direct,Post-Test,1,-26.05,768.62,1.822,-32.0,447.0,0,0,0
43ad,423,reaching,direct,Post-Test,1,-26.05,768.62,1.839,-32.0,490.0,0,0,0
43ad,423,reaching,direct,Post-Test,1,-26.05,768.62,1.856,-32.0,524.0,0,0,0
43ad,423,reaching,direct,Post-Test,1,-26.05,768.62,1.872,-32.0,554.0,0,0,0
43ad,423,reaching,direct,Post-Test,1,-26.05,768.62,1.889,-31.0,584.0,0,0,0
43ad,423,reaching,direct,Post-Test,1,-26.05,768.62,1.905,-31.0,599.0,0,0,0
43ad,423,reaching,direct,Post-Test,1,-26.05,768.62,1.922,-31.0,611.0,0,0,0
43ad,423,reaching,direct,Post-Test,1,-26.05,768.62,1.939,-31.0,620.0,0,0,0
43ad,423,reaching,direct,Post-Test,1,-26.05,768.62,1.955,-31.0,630.0,0,0,0
43ad,423,reaching,direct,Post-Test,1,-26.05,768.62,1.972,-30.0,635.0,0,0,0
43ad,423,reaching,direct,Post-Test,1,-26.05,768.62,1.989,-30.0,639.0,0,0,0
43ad,423,reaching,direct,Post-Test,1,-26.05,768.62,2.005,-30.0,645.0,0,0,0
43ad,423,reaching,direct,Post-Test,1,-26.05,768.62,2.022,-30.0,655.0,0,0,0
43ad,423,reaching,direct,Post-Test,1,-26.05,768.62,2.039,-30.0,675.0,0,0,0
43ad,423,reaching,direct,Post-Test,1,-26.05,768.62,2.055,-30.0,693.0,0,0,0
43ad,423,reaching,direct,Post-Test,1,-26.05,768.62,2.072,-30.0,718.0,0,0,0
43ad,423,reaching,direct,Post-Test,1,-26.05,768.62,2.088,-30.0,734.0,0,0,0
43ad,423,reaching,direct,Post-Test,1,-26.05,768.62,2.105,-30.0,746.0,0,0,0
43ad,423,reaching,direct,Post-Test,1,-26.05,768.62,2.122,-30.0,755.0,0,0,0
43ad,423,reaching,direct,Post-Test,1,-26.05,768.62,2.139,-30.0,761.0,0,0,0
43ad,423,reaching,direct,Post-Test,1,-26.05,768.62,2.155,-30.0,764.0,0,0,0
43ad,423,reaching,direct,Post-Test,1,-26.05,768.62,2.172,-30.0,764.0,0,0,0
43ad,423,reaching,direct,Post-Test,1,-26.05,768.62,2.188,-30.0,764.0,0,0,0
43ad,423,reaching,direct,Post-Test,1,-26.05,768.62,2.205,-30.0,764.0,0,0,0
43ad,423,reaching,direct,Post-Test,1,-26.05,768.62,2.222,-30.0,764.0,0,0,0
43ad,423,reaching,direct,Post-Test,1,-26.05,768.62,2.238,-30.0,764.0,0,0,0
43ad,423,reaching,direct,Post-Test,1,-26.05,768.62,2.255,-30.0,764.0,0,0,0
43ad,423,reaching,direct,Post-Test,1,-26.05,768.62,2.272,-30.0,764.0,0,0,0
43ad,423,reaching,direct,Post-Test,1,-26.05,768.62,2.288,-30.0,764.0,0,0,0
43ad,423,reaching,direct,Post-Test,1,-26.05,768.62,2.305,-30.0,764.0,0,0,0
43ad,423,reaching,direct,Post-Test,1,-26.05,768.62,2.322,-30.0,764.0,0,0,0
43ad,423,reaching,direct,Post-Test,1,-26.05,768.62,2.338,-30.0,764.0,0,0,0
43ad,423,reaching,direct,Post-Test,1,-26.05,768.62,2.356,-30.0,764.0,1,0,0
43ad,423,reaching,direct,Post-Test,1,-26.05,768.62,2.372,-30.0,764.0,1,0,0
43ad,423,reaching,direct,Post-Test,1,-26.05,768.62,2.388,-30.0,764.0,1,0,0
43ad,423,reaching,direct,Post-Test,1,-26.05,768.62,2.405,-30.0,764.0,1,0,0
43ad,423,reaching,direct,Post-Test,1,-26.05,768.62,2.422,-30.0,764.0,1,0,0
43ad,423,reaching,direct,Post-Test,1,-26.05,768.62,2.438,-30.0,764.0,1,0,0
43ad,423,reaching,direct,Post-Test,1,-26.05,768.62,2.455,-30.0,764.0,1,0,0
43ad,423,reaching,direct,Post-Test,1,-26.05,768.62,2.472,-30.0,763.0,1,0,0
43ad,423,reaching,direct,Post-Test,1,-26.05,768.62,2.489,-30.0,763.0,0,0,0
