participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,228,avoiding,direct,Training,3,-26.05,-564.89,1.139,-33.0,-808.0,0,0,0
43ad,228,avoiding,direct,Training,3,-26.05,-564.89,1.155,-33.0,-808.0,0,0,0
43ad,228,avoiding,direct,Training,3,-26.05,-564.89,1.168,-33.0,-808.0,0,0,0
43ad,228,avoiding,direct,Training,3,-26.05,-564.89,1.189,-33.0,-808.0,0,0,0
43ad,228,avoiding,direct,Training,3,-26.05,-564.89,1.205,-33.0,-807.0,0,0,0
43ad,228,avoiding,direct,Training,3,-26.05,-564.89,1.218,-33.0,-807.0,0,0,0
43ad,228,avoiding,direct,Training,3,-26.05,-564.89,1.239,-33.0,-807.0,0,0,0
43ad,228,avoiding,direct,Training,3,-26.05,-564.89,1.255,-33.0,-807.0,0,0,0
43ad,228,avoiding,direct,Training,3,-26.05,-564.89,1.268,-33.0,-807.0,0,0,0
43ad,228,avoiding,direct,Training,3,-26.05,-564.89,1.289,-33.0,-808.0,0,0,0
43ad,228,avoiding,direct,Training,3,-26.05,-564.89,1.305,-33.0,-808.0,0,0,0
43ad,228,avoiding,direct,Training,3,-26.05,-564.89,1.318,-33.0,-806.0,0,0,0
43ad,228,avoiding,direct,Training,3,-26.05,-564.89,1.339,-33.0,-799.0,0,0,0
43ad,228,avoiding,direct,Training,3,-26.05,-564.89,1.356,-32.0,-787.0,0,0,0
43ad,228,avoiding,direct,Training,3,-26.05,-564.89,1.368,-32.0,-781.0,0,0,0
43ad,228,avoiding,direct,Training,3,-26.05,-564.89,1.389,-31.0,-761.0,0,0,0
43ad,228,avoiding,direct,Training,3,-26.05,-564.89,1.406,-31.0,-736.0,0,0,0
43ad,228,avoiding,direct,Training,3,-26.05,-564.89,1.418,-31.0,-720.0,0,0,0
43ad,228,avoiding,direct,Training,3,-26.05,-564.89,1.439,-31.0,-673.0,0,0,0
43ad,228,avoiding,direct,Training,3,-26.05,-564.89,1.456,-31.0,-638.0,0,0,0
43ad,228,avoiding,direct,Training,3,-26.05,-564.89,1.469,-31.0,-612.0,0,0,0
43ad,228,avoiding,direct,Training,3,-26.05,-564.89,1.489,-31.0,-558.0,0,0,0
43ad,228,avoiding,direct,Training,3,-26.05,-564.89,1.506,-31.0,-505.0,0,0,0
43ad,228,avoiding,direct,Training,3,-26.05,-564.89,1.518,-32.0,-480.0,0,0,0
43ad,228,avoiding,direct,Training,3,-26.05,-564.89,1.539,-32.0,-429.0,0,0,0
43ad,228,avoiding,direct,Training,3,-26.05,-564.89,1.552,-32.0,-413.0,0,0,0
43ad,228,avoiding,direct,Training,3,-26.05,-564.89,1.569,-32.0,-386.0,0,0,0
43ad,228,avoiding,direct,Training,3,-26.05,-564.89,1.589,-32.0,-366.0,0,0,0
43ad,228,avoiding,direct,Training,3,-26.05,-564.89,1.606,-31.0,-336.0,0,0,0
43ad,228,avoiding,direct,Training,3,-26.05,-564.89,1.618,-28.0,-321.0,0,0,0
43ad,228,avoiding,direct,Training,3,-26.05,-564.89,1.639,-16.0,-293.0,0,0,0
43ad,228,avoiding,direct,Training,3,-26.05,-564.89,1.656,4.0,-271.0,0,0,0
43ad,228,avoiding,direct,Training,3,-26.05,-564.89,1.668,17.0,-264.0,0,0,0
43ad,228,avoiding,direct,Training,3,-26.05,-564.89,1.688,37.0,-254.0,0,0,0
43ad,228,avoiding,direct,Training,3,-26.05,-564.89,1.705,37.0,-253.0,0,0,0
43ad,228,avoiding,direct,Training,3,-26.05,-564.89,1.719,37.0,-254.0,0,0,0
43ad,228,avoiding,direct,Training,3,-26.05,-564.89,1.739,37.0,-255.0,0,0,0
43ad,228,avoiding,direct,Training,3,-26.05,-564.89,1.755,37.0,-255.0,0,0,0
43ad,228,avoiding,direct,Training,3,-26.05,-564.89,1.768,37.0,-255.0,0,0,0
43ad,228,avoiding,direct,Training,3,-26.05,-564.89,1.789,37.0,-254.0,0,0,0
43ad,228,avoiding,direct,Training,3,-26.05,-564.89,1.806,37.0,-246.0,0,0,0
43ad,228,avoiding,direct,Training,3,-26.05,-564.89,1.819,36.0,-221.0,1,0,0
43ad,228,avoiding,direct,Training,3,-26.05,-564.89,1.839,36.0,-189.0,1,0,0
43ad,228,avoiding,direct,Training,3,-26.05,-564.89,1.856,36.0,-165.0,0,0,0
