participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,63,avoiding,direct,Pre-Test,1,-26.05,101.86,1.805,-30.0,-812.0,0,0,0
43ad,63,avoiding,direct,Pre-Test,1,-26.05,101.86,1.822,-30.0,-812.0,0,0,0
43ad,63,avoiding,direct,Pre-Test,1,-26.05,101.86,1.839,-30.0,-812.0,0,0,0
43ad,63,avoiding,direct,Pre-Test,1,-26.05,101.86,1.855,-30.0,-811.0,0,0,0
43ad,63,avoiding,direct,Pre-Test,1,-26.05,101.86,1.872,-30.0,-811.0,0,0,0
43ad,63,avoiding,direct,Pre-Test,1,-26.05,101.86,1.889,-30.0,-811.0,0,0,0
43ad,63,avoiding,direct,Pre-Test,1,-26.05,101.86,1.905,-30.0,-811.0,0,0,0
43ad,63,avoiding,direct,Pre-Test,1,-26.05,101.86,1.922,-30.0,-811.0,0,0,0
43ad,63,avoiding,direct,Pre-Test,1,-26.05,101.86,1.939,-30.0,-811.0,0,0,0
43ad,63,avoiding,direct,Pre-Test,1,-26.05,101.86,1.955,-30.0,-811.0,0,0,0
43ad,63,avoiding,direct,Pre-Test,1,-26.05,101.86,1.972,-30.0,-811.0,0,0,0
43ad,63,avoiding,direct,Pre-Test,1,-26.05,101.86,1.989,-30.0,-811.0,0,0,0
43ad,63,avoiding,direct,Pre-Test,1,-26.05,101.86,2.005,-30.0,-811.0,0,0,0
43ad,63,avoiding,direct,Pre-Test,1,-26.05,101.86,2.022,-30.0,-811.0,0,0,0
43ad,63,avoiding,direct,Pre-Test,1,-26.05,101.86,2.035,-30.0,-811.0,0,0,0
43ad,63,avoiding,direct,Pre-Test,1,-26.05,101.86,2.055,-30.0,-811.0,0,0,0
43ad,63,avoiding,direct,Pre-Test,1,-26.05,101.86,2.072,-30.0,-811.0,0,0,0
43ad,63,avoiding,direct,Pre-Test,1,-26.05,101.86,2.089,-30.0,-811.0,0,0,0
43ad,63,avoiding,direct,Pre-Test,1,-26.05,101.86,2.106,-31.0,-808.0,0,0,0
43ad,63,avoiding,direct,Pre-Test,1,-26.05,101.86,2.122,-31.0,-802.0,0,0,0
43ad,63,avoiding,direct,Pre-Test,1,-26.05,101.86,2.139,-30.0,-796.0,0,0,0
43ad,63,avoiding,direct,Pre-Test,1,-26.05,101.86,2.155,-30.0,-788.0,0,0,0
43ad,63,avoiding,direct,Pre-Test,1,-26.05,101.86,2.172,-30.0,-778.0,0,0,0
43ad,63,avoiding,direct,Pre-Test,1,-26.05,101.86,2.189,-29.0,-767.0,0,0,0
43ad,63,avoiding,direct,Pre-Test,1,-26.05,101.86,2.206,-29.0,-762.0,0,0,0
43ad,63,avoiding,direct,Pre-Test,1,-26.05,101.86,2.222,-29.0,-757.0,0,0,0
43ad,63,avoiding,direct,Pre-Test,1,-26.05,101.86,2.239,-29.0,-750.0,0,0,0
43ad,63,avoiding,direct,Pre-Test,1,-26.05,101.86,2.255,-29.0,-745.0,0,0,0
43ad,63,avoiding,direct,Pre-Test,1,-26.05,101.86,2.272,-29.0,-737.0,0,0,0
43ad,63,avoiding,direct,Pre-Test,1,-26.05,101.86,2.289,-29.0,-728.0,0,0,0
43ad,63,avoiding,direct,Pre-Test,1,-26.05,101.86,2.305,-29.0,-721.0,0,0,0
43ad,63,avoiding,direct,Pre-Test,1,-26.05,101.86,2.322,-29.0,-715.0,0,0,0
43ad,63,avoiding,direct,Pre-Test,1,-26.05,101.86,2.339,-29.0,-704.0,0,0,0
43ad,63,avoiding,direct,Pre-Test,1,-26.05,101.86,2.356,-29.0,-694.0,0,0,0
43ad,63,avoiding,direct,Pre-Test,1,-26.05,101.86,2.372,-29.0,-687.0,0,0,0
43ad,63,avoiding,direct,Pre-Test,1,-26.05,101.86,2.389,-29.0,-680.0,0,0,0
43ad,63,avoiding,direct,Pre-Test,1,-26.05,101.86,2.406,-28.0,-673.0,0,0,0
43ad,63,avoiding,direct,Pre-Test,1,-26.05,101.86,2.422,-28.0,-664.0,0,0,0
