participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,1.981,-30.0,-808.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,1.998,-30.0,-808.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,2.014,-30.0,-808.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,2.032,-30.0,-807.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,2.048,-30.0,-807.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,2.064,-30.0,-807.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,2.081,-30.0,-807.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,2.098,-31.0,-807.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,2.114,-31.0,-807.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,2.131,-31.0,-806.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,2.148,-31.0,-806.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,2.164,-31.0,-806.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,2.181,-31.0,-806.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,2.198,-31.0,-806.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,2.214,-31.0,-806.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,2.231,-31.0,-806.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,2.248,-31.0,-806.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,2.264,-31.0,-806.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,2.281,-31.0,-806.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,2.298,-31.0,-806.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,2.315,-31.0,-802.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,2.331,-30.0,-797.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,2.347,-30.0,-789.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,2.365,-29.0,-775.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,2.381,-29.0,-761.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,2.398,-29.0,-744.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,2.414,-29.0,-718.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,2.431,-29.0,-694.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,2.448,-29.0,-658.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,2.464,-29.0,-627.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,2.481,-29.0,-595.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,2.498,-30.0,-548.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,2.515,-30.0,-512.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,2.531,-30.0,-462.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,2.548,-30.0,-426.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,2.565,-31.0,-392.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,2.581,-31.0,-362.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,2.598,-31.0,-329.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,2.61,-31.0,-315.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,2.626,-31.0,-296.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,2.643,-31.0,-271.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,2.66,-31.0,-253.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,2.676,-31.0,-228.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,2.693,-31.0,-208.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,2.71,-31.0,-184.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,2.726,-31.0,-150.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,2.743,-31.0,-122.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,2.76,-31.0,-93.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,2.776,-31.0,-66.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,2.793,-31.0,-33.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,2.81,-29.0,-13.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,2.826,-25.0,7.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,2.843,-19.0,20.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,2.86,-11.0,34.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,2.876,2.0,55.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,2.893,15.0,77.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,2.91,33.0,112.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,2.926,38.0,138.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,2.943,39.0,162.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,2.96,39.0,182.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,2.976,39.0,194.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,2.993,39.0,195.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,3.01,39.0,196.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,3.026,38.0,197.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,3.044,38.0,207.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,3.06,38.0,234.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,3.076,38.0,262.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,3.093,38.0,297.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,3.11,38.0,334.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,3.126,38.0,383.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,3.143,38.0,426.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,3.16,38.0,454.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,3.176,38.0,478.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,3.193,38.0,503.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,3.21,38.0,540.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,3.226,38.0,570.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,3.243,38.0,611.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,3.26,38.0,642.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,3.276,38.0,670.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,3.294,38.0,702.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,3.31,38.0,722.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,3.326,38.0,742.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,3.343,38.0,761.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,3.36,38.0,787.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,3.376,38.0,807.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,3.393,38.0,831.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,3.41,38.0,850.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,3.427,38.0,869.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,3.444,37.0,890.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,3.46,37.0,898.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,3.476,37.0,899.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,3.493,37.0,900.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,3.51,36.0,900.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,3.526,36.0,900.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,3.543,36.0,900.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,3.56,36.0,900.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,3.576,36.0,900.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,3.593,36.0,900.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,3.611,36.0,900.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,3.626,36.0,900.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,3.643,36.0,899.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,3.66,36.0,899.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,3.678,36.0,899.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,3.693,36.0,899.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,3.711,36.0,899.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,3.726,36.0,899.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,3.743,35.0,899.0,0,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,3.76,35.0,899.0,1,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,3.776,35.0,899.0,1,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,3.793,35.0,899.0,1,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,3.81,35.0,899.0,1,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,3.826,35.0,898.0,1,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,3.843,35.0,898.0,1,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,3.86,35.0,898.0,1,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,3.876,35.0,898.0,1,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,3.893,35.0,898.0,1,0,0
43ad,363,avoiding,direct,Post-Test,1,-26.05,558.71,3.91,35.0,898.0,0,0,0
