participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,148,avoiding,direct,Training,1,-26.05,768.62,1.272,-32.0,-810.0,0,0,0
43ad,148,avoiding,direct,Training,1,-26.05,768.62,1.289,-32.0,-810.0,0,0,0
43ad,148,avoiding,direct,Training,1,-26.05,768.62,1.305,-32.0,-810.0,0,0,0
43ad,148,avoiding,direct,Training,1,-26.05,768.62,1.322,-32.0,-809.0,0,0,0
43ad,148,avoiding,direct,Training,1,-26.05,768.62,1.339,-32.0,-809.0,0,0,0
43ad,148,avoiding,direct,Training,1,-26.05,768.62,1.355,-32.0,-809.0,0,0,0
43ad,148,avoiding,direct,Training,1,-26.05,768.62,1.372,-32.0,-809.0,0,0,0
43ad,148,avoiding,direct,Training,1,-26.05,768.62,1.389,-32.0,-809.0,0,0,0
43ad,148,avoiding,direct,Training,1,-26.05,768.62,1.405,-32.0,-809.0,0,0,0
43ad,148,avoiding,direct,Training,1,-26.05,768.62,1.422,-32.0,-808.0,0,0,0
43ad,148,avoiding,direct,Training,1,-26.05,768.62,1.438,-32.0,-808.0,0,0,0
43ad,148,avoiding,direct,Training,1,-26.05,768.62,1.456,-32.0,-807.0,0,0,0
43ad,148,avoiding,direct,Training,1,-26.05,768.62,1.471,-32.0,-807.0,0,0,0
43ad,148,avoiding,direct,Training,1,-26.05,768.62,1.489,-32.0,-806.0,0,0,0
43ad,148,avoiding,direct,Training,1,-26.05,768.62,1.505,-32.0,-806.0,0,0,0
43ad,148,avoiding,direct,Training,1,-26.05,768.62,1.522,-32.0,-805.0,0,0,0
43ad,148,avoiding,direct,Training,1,-26.05,768.62,1.538,-32.0,-805.0,0,0,0
43ad,148,avoiding,direct,Training,1,-26.05,768.62,1.555,-32.0,-805.0,0,0,0
43ad,148,avoiding,direct,Training,1,-26.05,768.62,1.572,-32.0,-805.0,0,0,0
43ad,148,avoiding,direct,Training,1,-26.05,768.62,1.589,-32.0,-805.0,0,0,0
43ad,148,avoiding,direct,Training,1,-26.05,768.62,1.605,-31.0,-806.0,0,0,0
43ad,148,avoiding,direct,Training,1,-26.05,768.62,1.622,-31.0,-806.0,0,0,0
43ad,148,avoiding,direct,Training,1,-26.05,768.62,1.638,-31.0,-806.0,0,0,0
43ad,148,avoiding,direct,Training,1,-26.05,768.62,1.656,-31.0,-805.0,0,0,0
43ad,148,avoiding,direct,Training,1,-26.05,768.62,1.672,-30.0,-802.0,0,0,0
43ad,148,avoiding,direct,Training,1,-26.05,768.62,1.689,-29.0,-797.0,0,0,0
43ad,148,avoiding,direct,Training,1,-26.05,768.62,1.705,-28.0,-786.0,0,0,0
43ad,148,avoiding,direct,Training,1,-26.05,768.62,1.722,-28.0,-775.0,0,0,0
43ad,148,avoiding,direct,Training,1,-26.05,768.62,1.739,-27.0,-762.0,0,0,0
43ad,148,avoiding,direct,Training,1,-26.05,768.62,1.755,-26.0,-743.0,0,0,0
43ad,148,avoiding,direct,Training,1,-26.05,768.62,1.772,-26.0,-731.0,0,0,0
43ad,148,avoiding,direct,Training,1,-26.05,768.62,1.789,-25.0,-720.0,0,0,0
43ad,148,avoiding,direct,Training,1,-26.05,768.62,1.805,-24.0,-698.0,0,0,0
43ad,148,avoiding,direct,Training,1,-26.05,768.62,1.822,-23.0,-673.0,0,0,0
43ad,148,avoiding,direct,Training,1,-26.05,768.62,1.839,-22.0,-646.0,0,0,0
43ad,148,avoiding,direct,Training,1,-26.05,768.62,1.855,-22.0,-609.0,0,0,0
43ad,148,avoiding,direct,Training,1,-26.05,768.62,1.872,-22.0,-582.0,0,0,0
43ad,148,avoiding,direct,Training,1,-26.05,768.62,1.889,-22.0,-552.0,0,0,0
