participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,1.505,-30.0,-806.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,1.522,-31.0,-806.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,1.539,-31.0,-806.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,1.555,-31.0,-806.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,1.572,-31.0,-806.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,1.589,-31.0,-805.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,1.606,-31.0,-804.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,1.622,-31.0,-802.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,1.639,-31.0,-795.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,1.656,-31.0,-786.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,1.672,-30.0,-768.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,1.689,-30.0,-752.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,1.705,-30.0,-735.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,1.722,-30.0,-718.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,1.739,-30.0,-695.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,1.755,-30.0,-678.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,1.772,-30.0,-653.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,1.789,-30.0,-633.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,1.805,-30.0,-611.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,1.822,-30.0,-583.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,1.839,-31.0,-562.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,1.856,-31.0,-537.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,1.872,-31.0,-520.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,1.889,-31.0,-500.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,1.905,-31.0,-477.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,1.922,-31.0,-441.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,1.939,-31.0,-413.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,1.956,-31.0,-385.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,1.972,-30.0,-350.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,1.989,-30.0,-327.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,2.005,-30.0,-304.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,2.022,-30.0,-289.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,2.039,-28.0,-277.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,2.055,-25.0,-267.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,2.072,-16.0,-251.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,2.089,-1.0,-228.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,2.105,12.0,-209.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,2.122,26.0,-188.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,2.139,37.0,-170.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,2.155,39.0,-158.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,2.172,39.0,-156.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,2.189,39.0,-155.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,2.205,38.0,-153.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,2.222,38.0,-148.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,2.239,37.0,-142.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,2.255,37.0,-141.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,2.272,37.0,-135.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,2.289,37.0,-122.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,2.301,37.0,-104.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,2.317,37.0,-85.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,2.334,37.0,-64.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,2.351,37.0,-34.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,2.367,37.0,-9.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,2.384,38.0,27.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,2.401,38.0,56.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,2.418,38.0,85.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,2.434,38.0,125.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,2.451,38.0,154.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,2.467,38.0,193.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,2.484,38.0,223.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,2.501,38.0,252.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,2.518,38.0,280.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,2.534,38.0,315.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,2.551,38.0,341.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,2.568,37.0,375.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,2.584,37.0,401.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,2.601,37.0,427.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,2.617,37.0,463.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,2.634,37.0,491.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,2.651,38.0,518.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,2.667,38.0,544.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,2.684,38.0,578.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,2.701,38.0,602.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,2.719,38.0,633.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,2.734,38.0,657.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,2.751,38.0,679.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,2.767,38.0,707.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,2.784,38.0,726.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,2.801,39.0,751.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,2.817,39.0,767.0,0,0,0
43ad,338,avoiding,direct,Post-Test,1,-26.05,324.12,2.834,39.0,780.0,0,0,0
