participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,399,avoiding,direct,Recap,1,-26.05,768.62,0.722,-28.0,-802.0,0,0,0
43ad,399,avoiding,direct,Recap,1,-26.05,768.62,0.739,-28.0,-802.0,0,0,0
43ad,399,avoiding,direct,Recap,1,-26.05,768.62,0.755,-28.0,-802.0,0,0,0
43ad,399,avoiding,direct,Recap,1,-26.05,768.62,0.769,-28.0,-801.0,0,0,0
43ad,399,avoiding,direct,Recap,1,-26.05,768.62,0.784,-28.0,-801.0,0,0,0
43ad,399,avoiding,direct,Recap,1,-26.05,768.62,0.804,-28.0,-801.0,0,0,0
43ad,399,avoiding,direct,Recap,1,-26.05,768.62,0.822,-28.0,-801.0,0,0,0
43ad,399,avoiding,direct,Recap,1,-26.05,768.62,0.839,-28.0,-801.0,0,0,0
43ad,399,avoiding,direct,Recap,1,-26.05,768.62,0.854,-28.0,-801.0,0,0,0
43ad,399,avoiding,direct,Recap,1,-26.05,768.62,0.868,-28.0,-801.0,0,0,0
43ad,399,avoiding,direct,Recap,1,-26.05,768.62,0.885,-28.0,-798.0,0,0,0
43ad,399,avoiding,direct,Recap,1,-26.05,768.62,0.905,-28.0,-789.0,0,0,0
43ad,399,avoiding,direct,Recap,1,-26.05,768.62,0.922,-28.0,-777.0,0,0,0
43ad,399,avoiding,direct,Recap,1,-26.05,768.62,0.939,-28.0,-758.0,0,0,0
43ad,399,avoiding,direct,Recap,1,-26.05,768.62,0.955,-28.0,-723.0,0,0,0
43ad,399,avoiding,direct,Recap,1,-26.05,768.62,0.969,-28.0,-693.0,0,0,0
43ad,399,avoiding,direct,Recap,1,-26.05,768.62,0.989,-28.0,-654.0,0,0,0
43ad,399,avoiding,direct,Recap,1,-26.05,768.62,1.006,-29.0,-604.0,0,0,0
43ad,399,avoiding,direct,Recap,1,-26.05,768.62,1.022,-29.0,-566.0,0,0,0
43ad,399,avoiding,direct,Recap,1,-26.05,768.62,1.035,-30.0,-527.0,0,0,0
43ad,399,avoiding,direct,Recap,1,-26.05,768.62,1.055,-32.0,-475.0,0,0,0
43ad,399,avoiding,direct,Recap,1,-26.05,768.62,1.072,-33.0,-437.0,0,0,0
43ad,399,avoiding,direct,Recap,1,-26.05,768.62,1.089,-33.0,-387.0,0,0,0
43ad,399,avoiding,direct,Recap,1,-26.05,768.62,1.106,-33.0,-349.0,0,0,0
43ad,399,avoiding,direct,Recap,1,-26.05,768.62,1.122,-33.0,-297.0,0,0,0
43ad,399,avoiding,direct,Recap,1,-26.05,768.62,1.135,-34.0,-270.0,0,0,0
43ad,399,avoiding,direct,Recap,1,-26.05,768.62,1.155,-34.0,-216.0,0,0,0
43ad,399,avoiding,direct,Recap,1,-26.05,768.62,1.172,-34.0,-174.0,0,0,0
43ad,399,avoiding,direct,Recap,1,-26.05,768.62,1.189,-34.0,-119.0,0,0,0
43ad,399,avoiding,direct,Recap,1,-26.05,768.62,1.205,-34.0,-80.0,0,0,0
43ad,399,avoiding,direct,Recap,1,-26.05,768.62,1.222,-32.0,-28.0,0,0,0
43ad,399,avoiding,direct,Recap,1,-26.05,768.62,1.235,-31.0,-2.0,0,0,0
43ad,399,avoiding,direct,Recap,1,-26.05,768.62,1.256,-30.0,34.0,0,0,0
43ad,399,avoiding,direct,Recap,1,-26.05,768.62,1.272,-30.0,76.0,0,0,0
43ad,399,avoiding,direct,Recap,1,-26.05,768.62,1.289,-30.0,110.0,0,0,0
43ad,399,avoiding,direct,Recap,1,-26.05,768.62,1.305,-30.0,143.0,0,0,0
43ad,399,avoiding,direct,Recap,1,-26.05,768.62,1.322,-30.0,174.0,0,0,0
43ad,399,avoiding,direct,Recap,1,-26.05,768.62,1.335,-30.0,203.0,0,0,0
43ad,399,avoiding,direct,Recap,1,-26.05,768.62,1.355,-30.0,236.0,0,0,0
43ad,399,avoiding,direct,Recap,1,-26.05,768.62,1.372,-30.0,256.0,0,0,0
43ad,399,avoiding,direct,Recap,1,-26.05,768.62,1.389,-30.0,261.0,0,0,0
