participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,192,avoiding,direct,Training,2,-26.05,-564.89,1.072,-32.0,-808.0,0,0,0
43ad,192,avoiding,direct,Training,2,-26.05,-564.89,1.089,-32.0,-808.0,0,0,0
43ad,192,avoiding,direct,Training,2,-26.05,-564.89,1.105,-32.0,-808.0,0,0,0
43ad,192,avoiding,direct,Training,2,-26.05,-564.89,1.122,-32.0,-808.0,0,0,0
43ad,192,avoiding,direct,Training,2,-26.05,-564.89,1.139,-32.0,-806.0,0,0,0
43ad,192,avoiding,direct,Training,2,-26.05,-564.89,1.156,-32.0,-803.0,0,0,0
43ad,192,avoiding,direct,Training,2,-26.05,-564.89,1.172,-31.0,-796.0,0,0,0
43ad,192,avoiding,direct,Training,2,-26.05,-564.89,1.189,-31.0,-787.0,0,0,0
43ad,192,avoiding,direct,Training,2,-26.05,-564.89,1.206,-30.0,-769.0,0,0,0
43ad,192,avoiding,direct,Training,2,-26.05,-564.89,1.222,-30.0,-750.0,0,0,0
43ad,192,avoiding,direct,Training,2,-26.05,-564.89,1.239,-30.0,-722.0,0,0,0
43ad,192,avoiding,direct,Training,2,-26.05,-564.89,1.256,-30.0,-698.0,0,0,0
43ad,192,avoiding,direct,Training,2,-26.05,-564.89,1.272,-30.0,-672.0,0,0,0
43ad,192,avoiding,direct,Training,2,-26.05,-564.89,1.289,-30.0,-637.0,0,0,0
43ad,192,avoiding,direct,Training,2,-26.05,-564.89,1.306,-30.0,-611.0,0,0,0
43ad,192,avoiding,direct,Training,2,-26.05,-564.89,1.322,-30.0,-579.0,0,0,0
43ad,192,avoiding,direct,Training,2,-26.05,-564.89,1.339,-30.0,-556.0,0,0,0
43ad,192,avoiding,direct,Training,2,-26.05,-564.89,1.356,-30.0,-535.0,0,0,0
43ad,192,avoiding,direct,Training,2,-26.05,-564.89,1.372,-30.0,-515.0,0,0,0
43ad,192,avoiding,direct,Training,2,-26.05,-564.89,1.389,-30.0,-488.0,0,0,0
43ad,192,avoiding,direct,Training,2,-26.05,-564.89,1.406,-30.0,-466.0,0,0,0
43ad,192,avoiding,direct,Training,2,-26.05,-564.89,1.422,-30.0,-442.0,0,0,0
43ad,192,avoiding,direct,Training,2,-26.05,-564.89,1.439,-30.0,-406.0,0,0,0
43ad,192,avoiding,direct,Training,2,-26.05,-564.89,1.456,-30.0,-378.0,0,0,0
43ad,192,avoiding,direct,Training,2,-26.05,-564.89,1.472,-30.0,-339.0,0,0,0
43ad,192,avoiding,direct,Training,2,-26.05,-564.89,1.489,-30.0,-311.0,0,0,0
43ad,192,avoiding,direct,Training,2,-26.05,-564.89,1.506,-30.0,-284.0,0,0,0
43ad,192,avoiding,direct,Training,2,-26.05,-564.89,1.522,-30.0,-258.0,0,0,0
43ad,192,avoiding,direct,Training,2,-26.05,-564.89,1.539,-31.0,-226.0,0,0,0
43ad,192,avoiding,direct,Training,2,-26.05,-564.89,1.556,-28.0,-199.0,0,0,0
43ad,192,avoiding,direct,Training,2,-26.05,-564.89,1.572,-20.0,-182.0,0,0,0
43ad,192,avoiding,direct,Training,2,-26.05,-564.89,1.589,-9.0,-168.0,0,0,0
43ad,192,avoiding,direct,Training,2,-26.05,-564.89,1.606,5.0,-157.0,0,0,0
43ad,192,avoiding,direct,Training,2,-26.05,-564.89,1.622,25.0,-143.0,0,0,0
43ad,192,avoiding,direct,Training,2,-26.05,-564.89,1.634,34.0,-136.0,0,0,0
43ad,192,avoiding,direct,Training,2,-26.05,-564.89,1.651,39.0,-132.0,0,0,0
43ad,192,avoiding,direct,Training,2,-26.05,-564.89,1.667,39.0,-132.0,0,0,0
