participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,1.856,-30.0,-797.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,1.872,-30.0,-796.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,1.889,-30.0,-795.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,1.905,-30.0,-794.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,1.922,-30.0,-794.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,1.939,-30.0,-794.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,1.955,-30.0,-794.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,1.97,-30.0,-795.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,1.988,-30.0,-795.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,2.005,-30.0,-795.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,2.022,-30.0,-795.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,2.039,-30.0,-796.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,2.055,-30.0,-796.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,2.072,-30.0,-797.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,2.088,-30.0,-797.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,2.105,-29.0,-797.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,2.122,-29.0,-792.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,2.139,-28.0,-783.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,2.155,-28.0,-771.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,2.172,-28.0,-750.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,2.189,-28.0,-731.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,2.205,-28.0,-705.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,2.222,-28.0,-686.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,2.239,-28.0,-669.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,2.256,-27.0,-650.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,2.272,-27.0,-625.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,2.289,-27.0,-607.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,2.305,-27.0,-584.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,2.322,-27.0,-566.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,2.339,-27.0,-549.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,2.355,-26.0,-533.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,2.372,-26.0,-526.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,2.389,-26.0,-519.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,2.405,-24.0,-513.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,2.422,-13.0,-496.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,2.439,2.0,-477.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,2.455,29.0,-445.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,2.472,41.0,-429.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,2.489,42.0,-425.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,2.505,42.0,-425.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,2.522,41.0,-424.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,2.539,41.0,-413.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,2.555,41.0,-394.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,2.572,41.0,-370.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,2.584,41.0,-342.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,2.601,41.0,-310.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,2.617,41.0,-276.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,2.634,41.0,-238.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,2.651,41.0,-187.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,2.668,40.0,-136.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,2.684,40.0,-97.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,2.701,40.0,-58.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,2.717,40.0,-16.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,2.734,40.0,43.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,2.751,40.0,87.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,2.767,40.0,131.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,2.784,40.0,189.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,2.801,40.0,232.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,2.818,39.0,288.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,2.834,39.0,329.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,2.851,39.0,369.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,2.867,39.0,408.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,2.884,39.0,458.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,2.901,39.0,494.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,2.917,39.0,538.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,2.934,39.0,568.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,2.951,39.0,596.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,2.968,39.0,629.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,2.984,39.0,653.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,3.001,39.0,677.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,3.017,39.0,705.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,3.034,39.0,724.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,3.051,39.0,741.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,3.067,40.0,763.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,3.084,40.0,778.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,3.1,40.0,794.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,3.118,40.0,815.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,3.134,40.0,829.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,3.151,40.0,847.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,3.168,40.0,860.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,3.184,40.0,871.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,3.201,40.0,883.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,3.217,40.0,894.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,3.234,40.0,896.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,3.25,40.0,896.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,3.267,40.0,896.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,3.284,39.0,896.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,3.301,39.0,895.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,3.317,39.0,895.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,3.334,39.0,895.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,3.351,39.0,894.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,3.367,39.0,894.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,3.384,39.0,894.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,3.4,39.0,894.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,3.417,39.0,894.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,3.434,39.0,894.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,3.45,39.0,894.0,0,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,3.468,39.0,894.0,1,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,3.484,39.0,894.0,1,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,3.5,39.0,894.0,1,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,3.521,39.0,894.0,1,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,3.534,39.0,894.0,1,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,3.55,39.0,894.0,1,0,0
43ad,347,avoiding,direct,Post-Test,1,-26.05,-564.89,3.567,39.0,894.0,1,0,0
