participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,146,avoiding,direct,Training,1,-26.05,-120.39,1.134,-29.0,-810.0,0,0,0
43ad,146,avoiding,direct,Training,1,-26.05,-120.39,1.15,-28.0,-809.0,0,0,0
43ad,146,avoiding,direct,Training,1,-26.05,-120.39,1.166,-28.0,-809.0,0,0,0
43ad,146,avoiding,direct,Training,1,-26.05,-120.39,1.179,-28.0,-809.0,0,0,0
43ad,146,avoiding,direct,Training,1,-26.05,-120.39,1.195,-28.0,-808.0,0,0,0
43ad,146,avoiding,direct,Training,1,-26.05,-120.39,1.212,-28.0,-808.0,0,0,0
43ad,146,avoiding,direct,Training,1,-26.05,-120.39,1.229,-28.0,-808.0,0,0,0
43ad,146,avoiding,direct,Training,1,-26.05,-120.39,1.245,-28.0,-808.0,0,0,0
43ad,146,avoiding,direct,Training,1,-26.05,-120.39,1.262,-28.0,-808.0,0,0,0
43ad,146,avoiding,direct,Training,1,-26.05,-120.39,1.279,-28.0,-807.0,0,0,0
43ad,146,avoiding,direct,Training,1,-26.05,-120.39,1.295,-28.0,-807.0,0,0,0
43ad,146,avoiding,direct,Training,1,-26.05,-120.39,1.312,-29.0,-807.0,0,0,0
43ad,146,avoiding,direct,Training,1,-26.05,-120.39,1.329,-29.0,-805.0,0,0,0
43ad,146,avoiding,direct,Training,1,-26.05,-120.39,1.346,-30.0,-799.0,0,0,0
43ad,146,avoiding,direct,Training,1,-26.05,-120.39,1.362,-29.0,-792.0,0,0,0
43ad,146,avoiding,direct,Training,1,-26.05,-120.39,1.379,-29.0,-782.0,0,0,0
43ad,146,avoiding,direct,Training,1,-26.05,-120.39,1.396,-28.0,-763.0,0,0,0
43ad,146,avoiding,direct,Training,1,-26.05,-120.39,1.412,-28.0,-745.0,0,0,0
43ad,146,avoiding,direct,Training,1,-26.05,-120.39,1.429,-28.0,-716.0,0,0,0
43ad,146,avoiding,direct,Training,1,-26.05,-120.39,1.446,-28.0,-691.0,0,0,0
43ad,146,avoiding,direct,Training,1,-26.05,-120.39,1.462,-28.0,-663.0,0,0,0
43ad,146,avoiding,direct,Training,1,-26.05,-120.39,1.479,-28.0,-633.0,0,0,0
43ad,146,avoiding,direct,Training,1,-26.05,-120.39,1.496,-28.0,-592.0,0,0,0
43ad,146,avoiding,direct,Training,1,-26.05,-120.39,1.512,-29.0,-562.0,0,0,0
43ad,146,avoiding,direct,Training,1,-26.05,-120.39,1.529,-29.0,-526.0,0,0,0
43ad,146,avoiding,direct,Training,1,-26.05,-120.39,1.546,-29.0,-502.0,0,0,0
43ad,146,avoiding,direct,Training,1,-26.05,-120.39,1.562,-29.0,-481.0,0,0,0
43ad,146,avoiding,direct,Training,1,-26.05,-120.39,1.579,-29.0,-458.0,0,0,0
43ad,146,avoiding,direct,Training,1,-26.05,-120.39,1.596,-29.0,-442.0,0,0,0
43ad,146,avoiding,direct,Training,1,-26.05,-120.39,1.612,-29.0,-427.0,0,0,0
43ad,146,avoiding,direct,Training,1,-26.05,-120.39,1.629,-30.0,-409.0,0,0,0
43ad,146,avoiding,direct,Training,1,-26.05,-120.39,1.648,-30.0,-372.0,0,0,0
43ad,146,avoiding,direct,Training,1,-26.05,-120.39,1.662,-30.0,-353.0,0,0,0
43ad,146,avoiding,direct,Training,1,-26.05,-120.39,1.679,-30.0,-312.0,0,0,0
43ad,146,avoiding,direct,Training,1,-26.05,-120.39,1.696,-30.0,-282.0,0,0,0
43ad,146,avoiding,direct,Training,1,-26.05,-120.39,1.712,-30.0,-254.0,0,0,0
43ad,146,avoiding,direct,Training,1,-26.05,-120.39,1.729,-31.0,-224.0,0,0,0
43ad,146,avoiding,direct,Training,1,-26.05,-120.39,1.746,-31.0,-209.0,0,0,0
43ad,146,avoiding,direct,Training,1,-26.05,-120.39,1.762,-31.0,-195.0,0,0,0
43ad,146,avoiding,direct,Training,1,-26.05,-120.39,1.779,-31.0,-188.0,0,0,0
43ad,146,avoiding,direct,Training,1,-26.05,-120.39,1.796,-31.0,-181.0,0,0,0
43ad,146,avoiding,direct,Training,1,-26.05,-120.39,1.812,-31.0,-173.0,0,0,0
43ad,146,avoiding,direct,Training,1,-26.05,-120.39,1.829,-31.0,-159.0,0,0,0
43ad,146,avoiding,direct,Training,1,-26.05,-120.39,1.846,-31.0,-143.0,0,0,0
43ad,146,avoiding,direct,Training,1,-26.05,-120.39,1.862,-31.0,-126.0,0,0,0
43ad,146,avoiding,direct,Training,1,-26.05,-120.39,1.879,-31.0,-104.0,0,0,0
43ad,146,avoiding,direct,Training,1,-26.05,-120.39,1.896,-31.0,-90.0,0,0,0
43ad,146,avoiding,direct,Training,1,-26.05,-120.39,1.912,-31.0,-82.0,0,0,0
43ad,146,avoiding,direct,Training,1,-26.05,-120.39,1.929,-31.0,-80.0,0,0,0
43ad,146,avoiding,direct,Training,1,-26.05,-120.39,1.945,-31.0,-80.0,0,0,0
43ad,146,avoiding,direct,Training,1,-26.05,-120.39,1.962,-31.0,-80.0,0,0,0
43ad,146,avoiding,direct,Training,1,-26.05,-120.39,1.979,-31.0,-80.0,0,0,0
43ad,146,avoiding,direct,Training,1,-26.05,-120.39,1.995,-31.0,-80.0,0,0,0
43ad,146,avoiding,direct,Training,1,-26.05,-120.39,2.012,-31.0,-80.0,0,0,0
43ad,146,avoiding,direct,Training,1,-26.05,-120.39,2.029,-31.0,-80.0,0,0,0
43ad,146,avoiding,direct,Training,1,-26.05,-120.39,2.045,-31.0,-80.0,0,0,0
43ad,146,avoiding,direct,Training,1,-26.05,-120.39,2.062,-31.0,-80.0,0,0,0
43ad,146,avoiding,direct,Training,1,-26.05,-120.39,2.079,-30.0,-80.0,0,0,0
43ad,146,avoiding,direct,Training,1,-26.05,-120.39,2.096,-23.0,-80.0,0,0,0
43ad,146,avoiding,direct,Training,1,-26.05,-120.39,2.112,-13.0,-80.0,0,0,0
43ad,146,avoiding,direct,Training,1,-26.05,-120.39,2.129,-1.0,-77.0,0,0,0
43ad,146,avoiding,direct,Training,1,-26.05,-120.39,2.146,16.0,-72.0,0,0,0
43ad,146,avoiding,direct,Training,1,-26.05,-120.39,2.162,30.0,-66.0,0,0,0
