participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.079,-26.0,-809.0,0,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.095,-26.0,-809.0,0,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.112,-26.0,-809.0,0,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.129,-26.0,-807.0,0,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.148,-27.0,-801.0,0,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.162,-27.0,-793.0,0,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.179,-26.0,-784.0,0,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.195,-25.0,-770.0,0,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.212,-25.0,-760.0,0,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.229,-25.0,-747.0,0,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.245,-25.0,-740.0,0,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.262,-25.0,-733.0,0,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.279,-25.0,-724.0,0,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.296,-25.0,-716.0,0,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.312,-25.0,-704.0,0,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.329,-25.0,-694.0,0,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.346,-25.0,-681.0,0,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.362,-25.0,-667.0,0,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.379,-25.0,-647.0,0,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.396,-25.0,-632.0,0,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.412,-25.0,-617.0,0,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.429,-25.0,-598.0,0,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.445,-25.0,-585.0,0,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.463,-25.0,-573.0,0,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.479,-26.0,-567.0,0,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.496,-26.0,-562.0,0,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.512,-26.0,-559.0,0,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.529,-26.0,-558.0,0,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.545,-26.0,-558.0,0,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.562,-26.0,-557.0,0,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.579,-26.0,-554.0,0,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.595,-26.0,-547.0,0,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.612,-26.0,-535.0,0,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.629,-26.0,-524.0,0,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.645,-26.0,-510.0,0,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.662,-26.0,-502.0,0,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.679,-26.0,-495.0,0,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.695,-26.0,-490.0,0,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.712,-26.0,-486.0,0,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.729,-27.0,-483.0,0,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.745,-27.0,-480.0,0,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.762,-27.0,-476.0,0,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.779,-27.0,-473.0,0,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.795,-27.0,-471.0,0,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.812,-27.0,-468.0,0,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.829,-27.0,-464.0,0,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.846,-27.0,-461.0,0,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.862,-27.0,-456.0,0,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.879,-27.0,-453.0,0,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.895,-27.0,-452.0,0,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.912,-27.0,-451.0,0,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.929,-27.0,-451.0,0,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.945,-27.0,-451.0,0,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.962,-27.0,-451.0,0,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.979,-27.0,-451.0,0,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,1.995,-27.0,-451.0,0,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,2.012,-27.0,-451.0,0,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,2.029,-27.0,-451.0,0,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,2.045,-27.0,-451.0,0,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,2.062,-27.0,-451.0,0,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,2.084,-27.0,-451.0,0,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,2.1,-27.0,-451.0,0,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,2.117,-27.0,-451.0,0,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,2.134,-27.0,-451.0,0,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,2.15,-27.0,-451.0,1,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,2.167,-27.0,-451.0,1,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,2.184,-27.0,-452.0,1,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,2.2,-27.0,-452.0,1,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,2.217,-27.0,-452.0,1,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,2.234,-27.0,-452.0,1,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,2.25,-27.0,-452.0,1,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,2.267,-27.0,-452.0,1,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,2.284,-27.0,-451.0,1,0,0
43ad,414,reaching,direct,Post-Test,1,-26.05,-564.89,2.301,-27.0,-451.0,0,0,0
