participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,172,avoiding,direct,Training,2,-26.05,324.12,1.305,-30.0,-810.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,1.322,-30.0,-809.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,1.339,-30.0,-805.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,1.355,-30.0,-796.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,1.372,-30.0,-784.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,1.389,-30.0,-761.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,1.406,-29.0,-731.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,1.422,-29.0,-700.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,1.439,-29.0,-664.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,1.455,-29.0,-637.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,1.472,-29.0,-584.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,1.489,-29.0,-540.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,1.505,-30.0,-479.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,1.522,-30.0,-431.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,1.539,-30.0,-384.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,1.555,-30.0,-338.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,1.572,-31.0,-281.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,1.589,-31.0,-239.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,1.605,-31.0,-197.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,1.622,-31.0,-139.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,1.639,-31.0,-94.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,1.655,-31.0,-30.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,1.672,-31.0,18.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,1.689,-32.0,65.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,1.705,-32.0,108.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,1.722,-31.0,158.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,1.739,-31.0,202.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,1.755,-31.0,234.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,1.772,-31.0,267.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,1.789,-31.0,299.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,1.805,-31.0,335.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,1.822,-31.0,353.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,1.839,-31.0,366.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,1.85,-31.0,368.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,1.867,-31.0,369.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,1.884,-30.0,369.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,1.9,-30.0,369.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,1.917,-30.0,368.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,1.934,-30.0,369.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,1.951,-29.0,371.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,1.967,-25.0,372.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,1.984,-14.0,372.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,2.001,8.0,372.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,2.017,28.0,376.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,2.034,38.0,381.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,2.051,39.0,381.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,2.067,38.0,381.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,2.084,38.0,381.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,2.1,37.0,381.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,2.117,37.0,388.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,2.134,37.0,408.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,2.153,37.0,439.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,2.167,37.0,474.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,2.184,37.0,524.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,2.2,37.0,560.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,2.217,38.0,603.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,2.234,38.0,634.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,2.251,38.0,667.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,2.267,38.0,717.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,2.284,39.0,757.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,2.301,39.0,801.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,2.317,40.0,844.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,2.334,40.0,887.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,2.35,40.0,893.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,2.367,39.0,891.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,2.384,38.0,889.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,2.4,36.0,887.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,2.417,35.0,885.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,2.434,35.0,885.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,2.45,35.0,885.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,2.467,35.0,884.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,2.484,35.0,884.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,2.5,35.0,884.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,2.517,35.0,884.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,2.534,35.0,885.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,2.55,35.0,885.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,2.567,36.0,885.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,2.584,36.0,886.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,2.601,36.0,887.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,2.617,37.0,887.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,2.634,37.0,887.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,2.65,37.0,887.0,0,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,2.667,37.0,888.0,1,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,2.684,37.0,888.0,1,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,2.701,37.0,888.0,1,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,2.717,37.0,888.0,1,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,2.736,37.0,888.0,1,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,2.75,37.0,888.0,1,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,2.767,37.0,888.0,1,0,0
43ad,172,avoiding,direct,Training,2,-26.05,324.12,2.784,37.0,888.0,0,0,0
