participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,123,avoiding,direct,Training,1,-26.05,768.62,1.672,-31.0,-805.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,1.689,-31.0,-805.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,1.706,-30.0,-805.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,1.722,-30.0,-805.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,1.739,-30.0,-805.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,1.755,-30.0,-805.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,1.772,-30.0,-805.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,1.786,-30.0,-805.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,1.8,-30.0,-805.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,1.817,-30.0,-804.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,1.834,-30.0,-804.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,1.851,-30.0,-802.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,1.867,-30.0,-799.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,1.884,-29.0,-794.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,1.901,-29.0,-789.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,1.917,-29.0,-782.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,1.934,-28.0,-768.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,1.951,-28.0,-751.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,1.967,-28.0,-737.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,1.984,-28.0,-720.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,2.001,-28.0,-703.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,2.017,-28.0,-678.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,2.034,-28.0,-659.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,2.051,-28.0,-640.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,2.067,-28.0,-620.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,2.084,-28.0,-595.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,2.101,-28.0,-571.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,2.118,-29.0,-553.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,2.134,-29.0,-537.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,2.151,-29.0,-521.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,2.167,-29.0,-499.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,2.184,-29.0,-483.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,2.201,-30.0,-460.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,2.217,-30.0,-443.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,2.234,-30.0,-427.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,2.251,-30.0,-406.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,2.267,-30.0,-390.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,2.284,-31.0,-369.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,2.301,-31.0,-352.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,2.317,-31.0,-337.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,2.334,-31.0,-322.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,2.351,-31.0,-304.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,2.367,-31.0,-291.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,2.384,-32.0,-280.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,2.401,-32.0,-269.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,2.418,-32.0,-262.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,2.434,-32.0,-255.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,2.451,-32.0,-251.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,2.467,-32.0,-246.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,2.484,-32.0,-238.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,2.501,-32.0,-226.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,2.518,-32.0,-216.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,2.534,-32.0,-200.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,2.551,-32.0,-189.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,2.567,-32.0,-179.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,2.584,-32.0,-174.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,2.6,-32.0,-174.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,2.617,-32.0,-174.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,2.634,-31.0,-174.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,2.65,-31.0,-174.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,2.667,-31.0,-174.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,2.684,-31.0,-173.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,2.7,-31.0,-173.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,2.717,-31.0,-173.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,2.734,-31.0,-173.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,2.75,-31.0,-173.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,2.767,-31.0,-173.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,2.784,-31.0,-173.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,2.802,-31.0,-173.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,2.817,-31.0,-173.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,2.834,-31.0,-173.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,2.851,-31.0,-173.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,2.867,-31.0,-173.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,2.884,-31.0,-173.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,2.9,-31.0,-172.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,2.918,-31.0,-169.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,2.934,-31.0,-168.0,0,0,0
43ad,123,avoiding,direct,Training,1,-26.05,768.62,2.951,-31.0,-168.0,0,0,0
