participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,408,avoiding,direct,Recap,1,-26.05,324.12,0.822,-29.0,-808.0,0,0,0
43ad,408,avoiding,direct,Recap,1,-26.05,324.12,0.839,-29.0,-808.0,0,0,0
43ad,408,avoiding,direct,Recap,1,-26.05,324.12,0.855,-29.0,-808.0,0,0,0
43ad,408,avoiding,direct,Recap,1,-26.05,324.12,0.872,-29.0,-807.0,0,0,0
43ad,408,avoiding,direct,Recap,1,-26.05,324.12,0.889,-29.0,-806.0,0,0,0
43ad,408,avoiding,direct,Recap,1,-26.05,324.12,0.906,-29.0,-802.0,0,0,0
43ad,408,avoiding,direct,Recap,1,-26.05,324.12,0.922,-29.0,-790.0,0,0,0
43ad,408,avoiding,direct,Recap,1,-26.05,324.12,0.939,-29.0,-779.0,0,0,0
43ad,408,avoiding,direct,Recap,1,-26.05,324.12,0.955,-28.0,-761.0,0,0,0
43ad,408,avoiding,direct,Recap,1,-26.05,324.12,0.972,-28.0,-744.0,0,0,0
43ad,408,avoiding,direct,Recap,1,-26.05,324.12,0.989,-29.0,-726.0,0,0,0
43ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.006,-29.0,-697.0,0,0,0
43ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.022,-29.0,-672.0,0,0,0
43ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.039,-29.0,-644.0,0,0,0
43ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.055,-29.0,-617.0,0,0,0
43ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.072,-29.0,-581.0,0,0,0
43ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.089,-29.0,-555.0,0,0,0
43ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.105,-29.0,-522.0,0,0,0
43ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.122,-29.0,-498.0,0,0,0
43ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.139,-29.0,-473.0,0,0,0
43ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.156,-29.0,-449.0,0,0,0
43ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.172,-29.0,-422.0,0,0,0
43ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.189,-29.0,-401.0,0,0,0
43ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.206,-29.0,-389.0,0,0,0
43ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.222,-29.0,-379.0,0,0,0
43ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.239,-28.0,-371.0,0,0,0
43ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.255,-28.0,-358.0,0,0,0
43ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.272,-28.0,-344.0,0,0,0
43ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.289,-28.0,-319.0,0,0,0
43ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.305,-27.0,-294.0,0,0,0
43ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.322,-26.0,-266.0,0,0,0
43ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.339,-20.0,-227.0,0,0,0
43ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.355,-10.0,-200.0,0,0,0
43ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.372,3.0,-175.0,0,0,0
43ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.389,17.0,-152.0,0,0,0
43ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.406,34.0,-123.0,0,0,0
43ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.422,40.0,-109.0,0,0,0
43ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.439,41.0,-98.0,0,0,0
43ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.455,40.0,-90.0,0,0,0
43ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.472,40.0,-82.0,0,0,0
43ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.489,40.0,-63.0,0,0,0
43ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.505,40.0,-39.0,0,0,0
43ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.522,40.0,0.0,0,0,0
43ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.539,40.0,30.0,0,0,0
43ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.555,40.0,59.0,0,0,0
43ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.572,40.0,86.0,0,0,0
43ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.589,40.0,120.0,0,0,0
43ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.605,40.0,148.0,0,0,0
43ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.617,40.0,168.0,0,0,0
43ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.634,40.0,214.0,0,0,0
43ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.651,40.0,265.0,0,0,0
43ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.667,40.0,303.0,0,0,0
43ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.684,40.0,340.0,0,0,0
43ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.701,40.0,376.0,0,0,0
43ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.717,39.0,424.0,0,0,0
43ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.734,39.0,459.0,0,0,0
43ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.751,39.0,495.0,0,0,0
43ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.767,39.0,531.0,0,0,0
43ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.784,39.0,577.0,0,0,0
43ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.801,39.0,611.0,0,0,0
43ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.817,39.0,655.0,0,0,0
43ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.834,39.0,689.0,0,0,0
43ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.851,39.0,723.0,0,0,0
43ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.867,39.0,767.0,0,0,0
43ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.884,39.0,801.0,0,0,0
43ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.901,39.0,843.0,0,0,0
43ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.917,39.0,870.0,0,0,0
43ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.934,39.0,891.0,0,0,0
43ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.951,39.0,896.0,0,0,0
43ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.967,39.0,896.0,0,0,0
