participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,186,avoiding,direct,Training,2,-26.05,-564.89,0.856,-32.0,-808.0,0,0,0
43ad,186,avoiding,direct,Training,2,-26.05,-564.89,0.872,-32.0,-808.0,0,0,0
43ad,186,avoiding,direct,Training,2,-26.05,-564.89,0.889,-32.0,-807.0,0,0,0
43ad,186,avoiding,direct,Training,2,-26.05,-564.89,0.905,-32.0,-807.0,0,0,0
43ad,186,avoiding,direct,Training,2,-26.05,-564.89,0.922,-32.0,-807.0,0,0,0
43ad,186,avoiding,direct,Training,2,-26.05,-564.89,0.939,-32.0,-807.0,0,0,0
43ad,186,avoiding,direct,Training,2,-26.05,-564.89,0.956,-32.0,-807.0,0,0,0
43ad,186,avoiding,direct,Training,2,-26.05,-564.89,0.972,-32.0,-807.0,0,0,0
43ad,186,avoiding,direct,Training,2,-26.05,-564.89,0.989,-32.0,-807.0,0,0,0
43ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.006,-32.0,-805.0,0,0,0
43ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.022,-32.0,-800.0,0,0,0
43ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.039,-32.0,-794.0,0,0,0
43ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.056,-32.0,-787.0,0,0,0
43ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.072,-32.0,-767.0,0,0,0
43ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.089,-32.0,-744.0,0,0,0
43ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.106,-33.0,-715.0,0,0,0
43ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.122,-33.0,-682.0,0,0,0
43ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.139,-34.0,-636.0,0,0,0
43ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.156,-35.0,-592.0,0,0,0
43ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.172,-35.0,-561.0,0,0,0
43ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.189,-34.0,-534.0,0,0,0
43ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.206,-34.0,-510.0,0,0,0
43ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.222,-34.0,-483.0,0,0,0
43ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.239,-33.0,-468.0,0,0,0
43ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.256,-29.0,-455.0,0,0,0
43ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.272,-27.0,-447.0,0,0,0
43ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.289,-23.0,-438.0,0,0,0
43ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.306,-10.0,-425.0,0,0,0
43ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.322,6.0,-414.0,0,0,0
43ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.339,30.0,-398.0,0,0,0
43ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.356,39.0,-390.0,0,0,0
43ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.372,39.0,-381.0,0,0,0
43ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.389,39.0,-373.0,0,0,0
43ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.406,39.0,-356.0,0,0,0
43ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.422,39.0,-347.0,0,0,0
43ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.439,39.0,-336.0,0,0,0
43ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.456,39.0,-310.0,0,0,0
43ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.472,38.0,-280.0,0,0,0
43ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.489,38.0,-228.0,0,0,0
43ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.506,38.0,-185.0,0,0,0
43ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.522,38.0,-141.0,0,0,0
43ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.539,38.0,-98.0,0,0,0
43ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.556,38.0,-48.0,0,0,0
43ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.572,37.0,-12.0,0,0,0
43ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.589,37.0,38.0,0,0,0
43ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.603,37.0,83.0,0,0,0
43ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.618,37.0,133.0,0,0,0
43ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.634,37.0,186.0,0,0,0
43ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.651,37.0,239.0,0,0,0
43ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.668,37.0,289.0,0,0,0
43ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.684,37.0,350.0,0,0,0
43ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.701,37.0,394.0,0,0,0
43ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.717,36.0,451.0,0,0,0
43ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.734,35.0,495.0,0,0,0
43ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.751,35.0,540.0,0,0,0
43ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.768,35.0,585.0,0,0,0
43ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.784,36.0,639.0,0,0,0
43ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.801,36.0,676.0,0,0,0
43ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.818,35.0,709.0,0,0,0
