participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,173,avoiding,direct,Training,2,-26.05,-120.39,1.621,-30.0,-798.0,0,0,0
43ad,173,avoiding,direct,Training,2,-26.05,-120.39,1.634,-30.0,-798.0,0,0,0
43ad,173,avoiding,direct,Training,2,-26.05,-120.39,1.65,-30.0,-798.0,0,0,0
43ad,173,avoiding,direct,Training,2,-26.05,-120.39,1.669,-29.0,-797.0,0,0,0
43ad,173,avoiding,direct,Training,2,-26.05,-120.39,1.684,-29.0,-797.0,0,0,0
43ad,173,avoiding,direct,Training,2,-26.05,-120.39,1.7,-29.0,-797.0,0,0,0
43ad,173,avoiding,direct,Training,2,-26.05,-120.39,1.717,-29.0,-797.0,0,0,0
43ad,173,avoiding,direct,Training,2,-26.05,-120.39,1.734,-29.0,-797.0,0,0,0
43ad,173,avoiding,direct,Training,2,-26.05,-120.39,1.75,-29.0,-797.0,0,0,0
43ad,173,avoiding,direct,Training,2,-26.05,-120.39,1.767,-29.0,-797.0,0,0,0
43ad,173,avoiding,direct,Training,2,-26.05,-120.39,1.784,-29.0,-797.0,0,0,0
43ad,173,avoiding,direct,Training,2,-26.05,-120.39,1.8,-29.0,-797.0,0,0,0
43ad,173,avoiding,direct,Training,2,-26.05,-120.39,1.817,-29.0,-797.0,0,0,0
43ad,173,avoiding,direct,Training,2,-26.05,-120.39,1.834,-28.0,-798.0,0,0,0
43ad,173,avoiding,direct,Training,2,-26.05,-120.39,1.85,-28.0,-798.0,0,0,0
43ad,173,avoiding,direct,Training,2,-26.05,-120.39,1.867,-28.0,-799.0,0,0,0
43ad,173,avoiding,direct,Training,2,-26.05,-120.39,1.884,-28.0,-801.0,0,0,0
43ad,173,avoiding,direct,Training,2,-26.05,-120.39,1.901,-28.0,-800.0,0,0,0
43ad,173,avoiding,direct,Training,2,-26.05,-120.39,1.917,-27.0,-789.0,0,0,0
43ad,173,avoiding,direct,Training,2,-26.05,-120.39,1.934,-27.0,-778.0,0,0,0
43ad,173,avoiding,direct,Training,2,-26.05,-120.39,1.951,-27.0,-765.0,0,0,0
43ad,173,avoiding,direct,Training,2,-26.05,-120.39,1.967,-27.0,-746.0,0,0,0
43ad,173,avoiding,direct,Training,2,-26.05,-120.39,1.984,-27.0,-723.0,0,0,0
43ad,173,avoiding,direct,Training,2,-26.05,-120.39,2.001,-27.0,-698.0,0,0,0
43ad,173,avoiding,direct,Training,2,-26.05,-120.39,2.017,-27.0,-658.0,0,0,0
43ad,173,avoiding,direct,Training,2,-26.05,-120.39,2.034,-27.0,-630.0,0,0,0
43ad,173,avoiding,direct,Training,2,-26.05,-120.39,2.051,-30.0,-580.0,0,0,0
43ad,173,avoiding,direct,Training,2,-26.05,-120.39,2.068,-32.0,-541.0,0,0,0
