participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,110,avoiding,direct,Pre-Test,1,-26.05,558.71,1.972,-34.0,-806.0,0,0,0
43ad,110,avoiding,direct,Pre-Test,1,-26.05,558.71,1.988,-34.0,-806.0,0,0,0
43ad,110,avoiding,direct,Pre-Test,1,-26.05,558.71,2.005,-34.0,-806.0,0,0,0
43ad,110,avoiding,direct,Pre-Test,1,-26.05,558.71,2.022,-34.0,-805.0,0,0,0
43ad,110,avoiding,direct,Pre-Test,1,-26.05,558.71,2.038,-34.0,-805.0,0,0,0
43ad,110,avoiding,direct,Pre-Test,1,-26.05,558.71,2.055,-33.0,-805.0,0,0,0
43ad,110,avoiding,direct,Pre-Test,1,-26.05,558.71,2.072,-33.0,-805.0,0,0,0
43ad,110,avoiding,direct,Pre-Test,1,-26.05,558.71,2.088,-33.0,-805.0,0,0,0
43ad,110,avoiding,direct,Pre-Test,1,-26.05,558.71,2.105,-33.0,-805.0,0,0,0
43ad,110,avoiding,direct,Pre-Test,1,-26.05,558.71,2.122,-33.0,-805.0,0,0,0
43ad,110,avoiding,direct,Pre-Test,1,-26.05,558.71,2.138,-33.0,-805.0,0,0,0
43ad,110,avoiding,direct,Pre-Test,1,-26.05,558.71,2.155,-33.0,-805.0,0,0,0
43ad,110,avoiding,direct,Pre-Test,1,-26.05,558.71,2.172,-33.0,-805.0,0,0,0
43ad,110,avoiding,direct,Pre-Test,1,-26.05,558.71,2.188,-33.0,-805.0,0,0,0
43ad,110,avoiding,direct,Pre-Test,1,-26.05,558.71,2.205,-33.0,-805.0,0,0,0
43ad,110,avoiding,direct,Pre-Test,1,-26.05,558.71,2.222,-33.0,-804.0,0,0,0
43ad,110,avoiding,direct,Pre-Test,1,-26.05,558.71,2.239,-33.0,-802.0,0,0,0
43ad,110,avoiding,direct,Pre-Test,1,-26.05,558.71,2.256,-32.0,-797.0,0,0,0
43ad,110,avoiding,direct,Pre-Test,1,-26.05,558.71,2.272,-32.0,-788.0,0,0,0
43ad,110,avoiding,direct,Pre-Test,1,-26.05,558.71,2.289,-31.0,-780.0,0,0,0
43ad,110,avoiding,direct,Pre-Test,1,-26.05,558.71,2.305,-31.0,-771.0,0,0,0
43ad,110,avoiding,direct,Pre-Test,1,-26.05,558.71,2.322,-31.0,-762.0,0,0,0
43ad,110,avoiding,direct,Pre-Test,1,-26.05,558.71,2.339,-30.0,-750.0,0,0,0
43ad,110,avoiding,direct,Pre-Test,1,-26.05,558.71,2.355,-30.0,-741.0,0,0,0
43ad,110,avoiding,direct,Pre-Test,1,-26.05,558.71,2.372,-30.0,-727.0,0,0,0
43ad,110,avoiding,direct,Pre-Test,1,-26.05,558.71,2.388,-30.0,-715.0,0,0,0
43ad,110,avoiding,direct,Pre-Test,1,-26.05,558.71,2.401,-30.0,-707.0,0,0,0
43ad,110,avoiding,direct,Pre-Test,1,-26.05,558.71,2.417,-30.0,-690.0,0,0,0
43ad,110,avoiding,direct,Pre-Test,1,-26.05,558.71,2.434,-30.0,-679.0,0,0,0
43ad,110,avoiding,direct,Pre-Test,1,-26.05,558.71,2.451,-30.0,-669.0,0,0,0
43ad,110,avoiding,direct,Pre-Test,1,-26.05,558.71,2.468,-30.0,-661.0,0,0,0
43ad,110,avoiding,direct,Pre-Test,1,-26.05,558.71,2.483,-30.0,-660.0,0,0,0
43ad,110,avoiding,direct,Pre-Test,1,-26.05,558.71,2.5,-30.0,-660.0,0,0,0
43ad,110,avoiding,direct,Pre-Test,1,-26.05,558.71,2.517,-30.0,-660.0,0,0,0
43ad,110,avoiding,direct,Pre-Test,1,-26.05,558.71,2.534,-30.0,-660.0,0,0,0
43ad,110,avoiding,direct,Pre-Test,1,-26.05,558.71,2.55,-30.0,-660.0,0,0,0
43ad,110,avoiding,direct,Pre-Test,1,-26.05,558.71,2.567,-30.0,-660.0,0,0,0
43ad,110,avoiding,direct,Pre-Test,1,-26.05,558.71,2.584,-30.0,-660.0,0,0,0
43ad,110,avoiding,direct,Pre-Test,1,-26.05,558.71,2.6,-30.0,-660.0,0,0,0
43ad,110,avoiding,direct,Pre-Test,1,-26.05,558.71,2.617,-30.0,-659.0,0,0,0
43ad,110,avoiding,direct,Pre-Test,1,-26.05,558.71,2.634,-30.0,-653.0,0,0,0
43ad,110,avoiding,direct,Pre-Test,1,-26.05,558.71,2.65,-30.0,-637.0,0,0,0
43ad,110,avoiding,direct,Pre-Test,1,-26.05,558.71,2.667,-30.0,-622.0,0,0,0
43ad,110,avoiding,direct,Pre-Test,1,-26.05,558.71,2.684,-30.0,-607.0,0,0,0
43ad,110,avoiding,direct,Pre-Test,1,-26.05,558.71,2.701,-30.0,-595.0,0,0,0
43ad,110,avoiding,direct,Pre-Test,1,-26.05,558.71,2.717,-30.0,-586.0,0,0,0
43ad,110,avoiding,direct,Pre-Test,1,-26.05,558.71,2.734,-30.0,-585.0,0,0,0
43ad,110,avoiding,direct,Pre-Test,1,-26.05,558.71,2.75,-30.0,-585.0,0,0,0
43ad,110,avoiding,direct,Pre-Test,1,-26.05,558.71,2.767,-30.0,-585.0,0,0,0
43ad,110,avoiding,direct,Pre-Test,1,-26.05,558.71,2.784,-30.0,-585.0,0,0,0
