participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,75,avoiding,direct,Pre-Test,1,-26.05,101.86,2.372,-32.0,-811.0,0,0,0
43ad,75,avoiding,direct,Pre-Test,1,-26.05,101.86,2.388,-32.0,-811.0,0,0,0
43ad,75,avoiding,direct,Pre-Test,1,-26.05,101.86,2.405,-32.0,-811.0,0,0,0
43ad,75,avoiding,direct,Pre-Test,1,-26.05,101.86,2.422,-32.0,-811.0,0,0,0
43ad,75,avoiding,direct,Pre-Test,1,-26.05,101.86,2.438,-32.0,-811.0,0,0,0
43ad,75,avoiding,direct,Pre-Test,1,-26.05,101.86,2.455,-32.0,-811.0,0,0,0
43ad,75,avoiding,direct,Pre-Test,1,-26.05,101.86,2.472,-32.0,-811.0,0,0,0
43ad,75,avoiding,direct,Pre-Test,1,-26.05,101.86,2.488,-32.0,-811.0,0,0,0
43ad,75,avoiding,direct,Pre-Test,1,-26.05,101.86,2.505,-32.0,-811.0,0,0,0
43ad,75,avoiding,direct,Pre-Test,1,-26.05,101.86,2.522,-32.0,-811.0,0,0,0
43ad,75,avoiding,direct,Pre-Test,1,-26.05,101.86,2.538,-32.0,-811.0,0,0,0
43ad,75,avoiding,direct,Pre-Test,1,-26.05,101.86,2.555,-32.0,-811.0,0,0,0
43ad,75,avoiding,direct,Pre-Test,1,-26.05,101.86,2.572,-32.0,-811.0,0,0,0
43ad,75,avoiding,direct,Pre-Test,1,-26.05,101.86,2.588,-32.0,-811.0,0,0,0
43ad,75,avoiding,direct,Pre-Test,1,-26.05,101.86,2.605,-32.0,-811.0,0,0,0
43ad,75,avoiding,direct,Pre-Test,1,-26.05,101.86,2.622,-32.0,-811.0,0,0,0
43ad,75,avoiding,direct,Pre-Test,1,-26.05,101.86,2.639,-32.0,-810.0,0,0,0
43ad,75,avoiding,direct,Pre-Test,1,-26.05,101.86,2.655,-32.0,-808.0,0,0,0
43ad,75,avoiding,direct,Pre-Test,1,-26.05,101.86,2.672,-32.0,-805.0,0,0,0
43ad,75,avoiding,direct,Pre-Test,1,-26.05,101.86,2.689,-31.0,-801.0,0,0,0
43ad,75,avoiding,direct,Pre-Test,1,-26.05,101.86,2.705,-31.0,-798.0,0,0,0
43ad,75,avoiding,direct,Pre-Test,1,-26.05,101.86,2.719,-31.0,-795.0,0,0,0
43ad,75,avoiding,direct,Pre-Test,1,-26.05,101.86,2.739,-31.0,-793.0,0,0,0
43ad,75,avoiding,direct,Pre-Test,1,-26.05,101.86,2.755,-31.0,-791.0,0,0,0
43ad,75,avoiding,direct,Pre-Test,1,-26.05,101.86,2.772,-31.0,-790.0,0,0,0
