participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,239,avoiding,direct,Training,4,-26.05,768.62,0.889,11.0,-810.0,0,0,0
43ad,239,avoiding,direct,Training,4,-26.05,768.62,0.905,11.0,-810.0,0,0,0
43ad,239,avoiding,direct,Training,4,-26.05,768.62,0.922,11.0,-810.0,0,0,0
43ad,239,avoiding,direct,Training,4,-26.05,768.62,0.939,11.0,-810.0,0,0,0
43ad,239,avoiding,direct,Training,4,-26.05,768.62,0.955,11.0,-810.0,0,0,0
43ad,239,avoiding,direct,Training,4,-26.05,768.62,0.972,11.0,-810.0,0,0,0
43ad,239,avoiding,direct,Training,4,-26.05,768.62,0.989,11.0,-810.0,0,0,0
43ad,239,avoiding,direct,Training,4,-26.05,768.62,1.005,11.0,-810.0,0,0,0
43ad,239,avoiding,direct,Training,4,-26.05,768.62,1.022,10.0,-809.0,0,0,0
43ad,239,avoiding,direct,Training,4,-26.05,768.62,1.039,8.0,-806.0,0,0,0
43ad,239,avoiding,direct,Training,4,-26.05,768.62,1.052,4.0,-800.0,0,0,0
43ad,239,avoiding,direct,Training,4,-26.05,768.62,1.072,-2.0,-789.0,0,0,0
43ad,239,avoiding,direct,Training,4,-26.05,768.62,1.089,-11.0,-770.0,0,0,0
43ad,239,avoiding,direct,Training,4,-26.05,768.62,1.106,-19.0,-751.0,0,0,0
43ad,239,avoiding,direct,Training,4,-26.05,768.62,1.122,-25.0,-728.0,0,0,0
43ad,239,avoiding,direct,Training,4,-26.05,768.62,1.139,-29.0,-698.0,0,0,0
43ad,239,avoiding,direct,Training,4,-26.05,768.62,1.156,-29.0,-676.0,0,0,0
43ad,239,avoiding,direct,Training,4,-26.05,768.62,1.172,-29.0,-656.0,0,0,0
43ad,239,avoiding,direct,Training,4,-26.05,768.62,1.189,-29.0,-631.0,0,0,0
43ad,239,avoiding,direct,Training,4,-26.05,768.62,1.206,-29.0,-613.0,0,0,0
43ad,239,avoiding,direct,Training,4,-26.05,768.62,1.222,-29.0,-594.0,0,0,0
43ad,239,avoiding,direct,Training,4,-26.05,768.62,1.239,-29.0,-567.0,0,0,0
43ad,239,avoiding,direct,Training,4,-26.05,768.62,1.256,-29.0,-546.0,0,0,0
43ad,239,avoiding,direct,Training,4,-26.05,768.62,1.272,-29.0,-525.0,0,0,0
43ad,239,avoiding,direct,Training,4,-26.05,768.62,1.289,-29.0,-492.0,0,0,0
43ad,239,avoiding,direct,Training,4,-26.05,768.62,1.306,-30.0,-466.0,0,0,0
43ad,239,avoiding,direct,Training,4,-26.05,768.62,1.322,-30.0,-429.0,0,0,0
