participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,1.072,-28.0,-809.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,1.088,-28.0,-809.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,1.105,-28.0,-809.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,1.122,-28.0,-809.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,1.138,-28.0,-809.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,1.155,-28.0,-809.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,1.172,-28.0,-807.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,1.189,-28.0,-804.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,1.205,-28.0,-797.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,1.222,-27.0,-776.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,1.239,-27.0,-760.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,1.255,-27.0,-734.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,1.272,-28.0,-704.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,1.289,-28.0,-660.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,1.305,-29.0,-628.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,1.322,-32.0,-588.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,1.339,-34.0,-563.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,1.355,-36.0,-544.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,1.373,-38.0,-524.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,1.389,-38.0,-512.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,1.405,-37.0,-501.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,1.422,-33.0,-491.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,1.439,-27.0,-477.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,1.455,-22.0,-467.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,1.472,-9.0,-444.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,1.489,4.0,-424.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,1.505,23.0,-397.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,1.522,35.0,-378.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,1.539,40.0,-368.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,1.555,41.0,-366.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,1.572,40.0,-366.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,1.588,40.0,-366.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,1.605,40.0,-361.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,1.622,40.0,-345.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,1.639,40.0,-327.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,1.655,40.0,-296.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,1.672,40.0,-271.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,1.689,40.0,-246.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,1.705,40.0,-213.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,1.722,40.0,-188.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,1.739,40.0,-153.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,1.755,39.0,-124.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,1.772,39.0,-93.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,1.789,39.0,-61.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,1.805,39.0,-16.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,1.822,39.0,26.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,1.839,38.0,54.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,1.855,38.0,83.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,1.867,38.0,113.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,1.884,38.0,146.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,1.901,38.0,181.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,1.917,38.0,217.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,1.934,38.0,264.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,1.95,37.0,296.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,1.967,37.0,325.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,1.984,37.0,361.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,2.001,37.0,389.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,2.017,37.0,426.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,2.034,37.0,452.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,2.053,37.0,476.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,2.067,37.0,496.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,2.084,37.0,518.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,2.1,37.0,532.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,2.117,37.0,549.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,2.134,37.0,562.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,2.151,37.0,575.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,2.167,37.0,594.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,2.184,38.0,609.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,2.201,38.0,630.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,2.217,38.0,646.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,2.234,38.0,661.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,2.251,38.0,675.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,2.267,38.0,692.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,2.284,38.0,704.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,2.301,38.0,714.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,2.318,38.0,731.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,2.334,38.0,744.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,2.35,38.0,758.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,2.367,38.0,769.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,2.384,38.0,780.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,2.401,38.0,792.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,2.417,38.0,805.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,2.434,38.0,820.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,2.451,38.0,831.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,2.467,38.0,842.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,2.484,38.0,855.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,2.501,39.0,871.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,2.517,39.0,883.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,2.534,39.0,892.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,2.55,39.0,893.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,2.567,39.0,893.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,2.584,39.0,893.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,2.6,39.0,893.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,2.617,39.0,893.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,2.634,39.0,894.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,2.65,39.0,894.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,2.667,39.0,894.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,2.684,39.0,894.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,2.701,39.0,893.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,2.717,38.0,893.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,2.734,38.0,893.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,2.752,38.0,893.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,2.767,38.0,893.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,2.784,38.0,893.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,2.803,38.0,893.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,2.817,38.0,893.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,2.834,38.0,893.0,0,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,2.851,38.0,893.0,1,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,2.867,38.0,893.0,1,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,2.884,38.0,893.0,1,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,2.903,38.0,893.0,1,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,2.917,38.0,893.0,1,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,2.934,38.0,893.0,1,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,2.95,38.0,893.0,1,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,2.967,38.0,893.0,1,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,2.984,38.0,893.0,1,0,0
43ad,290,avoiding,direct,Training,5,-26.05,-564.89,3.004,38.0,893.0,0,0,0
