participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,425,reaching,direct,Post-Test,1,-26.05,101.86,1.048,-26.0,-811.0,0,0,0
43ad,425,reaching,direct,Post-Test,1,-26.05,101.86,1.063,-26.0,-811.0,0,0,0
43ad,425,reaching,direct,Post-Test,1,-26.05,101.86,1.081,-26.0,-811.0,0,0,0
43ad,425,reaching,direct,Post-Test,1,-26.05,101.86,1.097,-26.0,-811.0,0,0,0
43ad,425,reaching,direct,Post-Test,1,-26.05,101.86,1.114,-27.0,-807.0,0,0,0
43ad,425,reaching,direct,Post-Test,1,-26.05,101.86,1.131,-27.0,-801.0,0,0,0
43ad,425,reaching,direct,Post-Test,1,-26.05,101.86,1.148,-27.0,-791.0,0,0,0
43ad,425,reaching,direct,Post-Test,1,-26.05,101.86,1.16,-26.0,-775.0,0,0,0
43ad,425,reaching,direct,Post-Test,1,-26.05,101.86,1.176,-25.0,-754.0,0,0,0
43ad,425,reaching,direct,Post-Test,1,-26.05,101.86,1.193,-25.0,-727.0,0,0,0
43ad,425,reaching,direct,Post-Test,1,-26.05,101.86,1.21,-25.0,-696.0,0,0,0
43ad,425,reaching,direct,Post-Test,1,-26.05,101.86,1.226,-24.0,-650.0,0,0,0
43ad,425,reaching,direct,Post-Test,1,-26.05,101.86,1.243,-24.0,-614.0,0,0,0
43ad,425,reaching,direct,Post-Test,1,-26.05,101.86,1.26,-25.0,-565.0,0,0,0
43ad,425,reaching,direct,Post-Test,1,-26.05,101.86,1.276,-25.0,-529.0,0,0,0
43ad,425,reaching,direct,Post-Test,1,-26.05,101.86,1.293,-25.0,-494.0,0,0,0
43ad,425,reaching,direct,Post-Test,1,-26.05,101.86,1.309,-25.0,-448.0,0,0,0
43ad,425,reaching,direct,Post-Test,1,-26.05,101.86,1.326,-26.0,-415.0,0,0,0
43ad,425,reaching,direct,Post-Test,1,-26.05,101.86,1.343,-26.0,-375.0,0,0,0
43ad,425,reaching,direct,Post-Test,1,-26.05,101.86,1.36,-26.0,-348.0,0,0,0
43ad,425,reaching,direct,Post-Test,1,-26.05,101.86,1.376,-26.0,-322.0,0,0,0
43ad,425,reaching,direct,Post-Test,1,-26.05,101.86,1.393,-26.0,-285.0,0,0,0
43ad,425,reaching,direct,Post-Test,1,-26.05,101.86,1.41,-26.0,-256.0,0,0,0
43ad,425,reaching,direct,Post-Test,1,-26.05,101.86,1.426,-27.0,-226.0,0,0,0
43ad,425,reaching,direct,Post-Test,1,-26.05,101.86,1.443,-27.0,-195.0,0,0,0
43ad,425,reaching,direct,Post-Test,1,-26.05,101.86,1.46,-27.0,-154.0,0,0,0
43ad,425,reaching,direct,Post-Test,1,-26.05,101.86,1.476,-28.0,-124.0,0,0,0
43ad,425,reaching,direct,Post-Test,1,-26.05,101.86,1.493,-29.0,-86.0,0,0,0
43ad,425,reaching,direct,Post-Test,1,-26.05,101.86,1.51,-29.0,-57.0,0,0,0
43ad,425,reaching,direct,Post-Test,1,-26.05,101.86,1.526,-29.0,-28.0,0,0,0
43ad,425,reaching,direct,Post-Test,1,-26.05,101.86,1.543,-29.0,13.0,0,0,0
43ad,425,reaching,direct,Post-Test,1,-26.05,101.86,1.56,-30.0,44.0,0,0,0
43ad,425,reaching,direct,Post-Test,1,-26.05,101.86,1.577,-30.0,85.0,0,0,0
43ad,425,reaching,direct,Post-Test,1,-26.05,101.86,1.593,-30.0,114.0,0,0,0
43ad,425,reaching,direct,Post-Test,1,-26.05,101.86,1.61,-30.0,138.0,0,0,0
43ad,425,reaching,direct,Post-Test,1,-26.05,101.86,1.626,-30.0,157.0,0,0,0
43ad,425,reaching,direct,Post-Test,1,-26.05,101.86,1.643,-30.0,176.0,0,0,0
43ad,425,reaching,direct,Post-Test,1,-26.05,101.86,1.66,-29.0,186.0,0,0,0
43ad,425,reaching,direct,Post-Test,1,-26.05,101.86,1.676,-29.0,193.0,0,0,0
43ad,425,reaching,direct,Post-Test,1,-26.05,101.86,1.693,-29.0,196.0,0,0,0
43ad,425,reaching,direct,Post-Test,1,-26.05,101.86,1.709,-29.0,196.0,0,0,0
43ad,425,reaching,direct,Post-Test,1,-26.05,101.86,1.726,-29.0,198.0,0,0,0
43ad,425,reaching,direct,Post-Test,1,-26.05,101.86,1.743,-29.0,200.0,0,0,0
43ad,425,reaching,direct,Post-Test,1,-26.05,101.86,1.759,-29.0,200.0,0,0,0
43ad,425,reaching,direct,Post-Test,1,-26.05,101.86,1.776,-29.0,200.0,0,0,0
43ad,425,reaching,direct,Post-Test,1,-26.05,101.86,1.793,-29.0,200.0,0,0,0
43ad,425,reaching,direct,Post-Test,1,-26.05,101.86,1.809,-29.0,200.0,0,0,0
43ad,425,reaching,direct,Post-Test,1,-26.05,101.86,1.826,-29.0,200.0,0,0,0
43ad,425,reaching,direct,Post-Test,1,-26.05,101.86,1.843,-29.0,200.0,0,0,0
43ad,425,reaching,direct,Post-Test,1,-26.05,101.86,1.86,-29.0,200.0,0,0,0
43ad,425,reaching,direct,Post-Test,1,-26.05,101.86,1.876,-29.0,200.0,0,0,0
43ad,425,reaching,direct,Post-Test,1,-26.05,101.86,1.893,-29.0,200.0,0,0,0
43ad,425,reaching,direct,Post-Test,1,-26.05,101.86,1.91,-29.0,201.0,0,0,0
43ad,425,reaching,direct,Post-Test,1,-26.05,101.86,1.926,-29.0,201.0,0,0,0
