participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,111,avoiding,direct,Pre-Test,1,-26.05,101.86,4.579,-31.0,-811.0,0,0,0
43ad,111,avoiding,direct,Pre-Test,1,-26.05,101.86,4.596,-31.0,-811.0,0,0,0
43ad,111,avoiding,direct,Pre-Test,1,-26.05,101.86,4.612,-31.0,-811.0,0,0,0
43ad,111,avoiding,direct,Pre-Test,1,-26.05,101.86,4.629,-31.0,-811.0,0,0,0
43ad,111,avoiding,direct,Pre-Test,1,-26.05,101.86,4.645,-31.0,-811.0,0,0,0
43ad,111,avoiding,direct,Pre-Test,1,-26.05,101.86,4.662,-31.0,-811.0,0,0,0
43ad,111,avoiding,direct,Pre-Test,1,-26.05,101.86,4.679,-31.0,-811.0,0,0,0
43ad,111,avoiding,direct,Pre-Test,1,-26.05,101.86,4.696,-31.0,-812.0,0,0,0
43ad,111,avoiding,direct,Pre-Test,1,-26.05,101.86,4.712,-31.0,-812.0,0,0,0
43ad,111,avoiding,direct,Pre-Test,1,-26.05,101.86,4.729,-31.0,-812.0,0,0,0
43ad,111,avoiding,direct,Pre-Test,1,-26.05,101.86,4.746,-31.0,-812.0,0,0,0
43ad,111,avoiding,direct,Pre-Test,1,-26.05,101.86,4.762,-31.0,-812.0,0,0,0
43ad,111,avoiding,direct,Pre-Test,1,-26.05,101.86,4.779,-31.0,-812.0,0,0,0
43ad,111,avoiding,direct,Pre-Test,1,-26.05,101.86,4.796,-31.0,-811.0,0,0,0
43ad,111,avoiding,direct,Pre-Test,1,-26.05,101.86,4.812,-31.0,-803.0,0,0,0
43ad,111,avoiding,direct,Pre-Test,1,-26.05,101.86,4.829,-30.0,-793.0,0,0,0
43ad,111,avoiding,direct,Pre-Test,1,-26.05,101.86,4.846,-29.0,-781.0,0,0,0
43ad,111,avoiding,direct,Pre-Test,1,-26.05,101.86,4.863,-29.0,-763.0,0,0,0
43ad,111,avoiding,direct,Pre-Test,1,-26.05,101.86,4.879,-29.0,-732.0,0,0,0
43ad,111,avoiding,direct,Pre-Test,1,-26.05,101.86,4.896,-29.0,-705.0,0,0,0
43ad,111,avoiding,direct,Pre-Test,1,-26.05,101.86,4.912,-29.0,-677.0,0,0,0
43ad,111,avoiding,direct,Pre-Test,1,-26.05,101.86,4.931,-29.0,-642.0,0,0,0
43ad,111,avoiding,direct,Pre-Test,1,-26.05,101.86,4.946,-29.0,-619.0,0,0,0
43ad,111,avoiding,direct,Pre-Test,1,-26.05,101.86,4.962,-29.0,-595.0,0,0,0
43ad,111,avoiding,direct,Pre-Test,1,-26.05,101.86,4.979,-30.0,-584.0,0,0,0
43ad,111,avoiding,direct,Pre-Test,1,-26.05,101.86,4.996,-30.0,-577.0,0,0,0
43ad,111,avoiding,direct,Pre-Test,1,-26.05,101.86,5.013,-30.0,-573.0,0,0,0
43ad,111,avoiding,direct,Pre-Test,1,-26.05,101.86,5.029,-30.0,-566.0,0,0,0
43ad,111,avoiding,direct,Pre-Test,1,-26.05,101.86,5.046,-30.0,-552.0,0,0,0
43ad,111,avoiding,direct,Pre-Test,1,-26.05,101.86,5.063,-30.0,-536.0,0,0,0
43ad,111,avoiding,direct,Pre-Test,1,-26.05,101.86,5.079,-30.0,-515.0,0,0,0
43ad,111,avoiding,direct,Pre-Test,1,-26.05,101.86,5.096,-29.0,-488.0,0,0,0
43ad,111,avoiding,direct,Pre-Test,1,-26.05,101.86,5.112,-26.0,-452.0,0,0,0
43ad,111,avoiding,direct,Pre-Test,1,-26.05,101.86,5.129,-22.0,-427.0,0,0,0
43ad,111,avoiding,direct,Pre-Test,1,-26.05,101.86,5.146,-15.0,-401.0,0,0,0
43ad,111,avoiding,direct,Pre-Test,1,-26.05,101.86,5.163,-11.0,-389.0,0,0,0
43ad,111,avoiding,direct,Pre-Test,1,-26.05,101.86,5.179,-7.0,-384.0,0,0,0
43ad,111,avoiding,direct,Pre-Test,1,-26.05,101.86,5.201,-4.0,-382.0,0,0,0
