participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,61,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.684,-32.0,-811.0,0,0,0
43ad,61,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.7,-32.0,-811.0,0,0,0
43ad,61,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.717,-32.0,-811.0,0,0,0
43ad,61,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.733,-32.0,-811.0,0,0,0
43ad,61,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.75,-32.0,-811.0,0,0,0
43ad,61,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.767,-32.0,-811.0,0,0,0
43ad,61,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.783,-32.0,-811.0,0,0,0
43ad,61,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.8,-32.0,-811.0,0,0,0
43ad,61,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.817,-32.0,-811.0,0,0,0
43ad,61,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.833,-32.0,-811.0,0,0,0
43ad,61,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.85,-32.0,-811.0,0,0,0
43ad,61,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.867,-32.0,-811.0,0,0,0
43ad,61,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.883,-32.0,-810.0,0,0,0
43ad,61,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.9,-32.0,-810.0,0,0,0
43ad,61,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.917,-32.0,-810.0,0,0,0
43ad,61,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.934,-32.0,-806.0,0,0,0
43ad,61,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.95,-31.0,-801.0,0,0,0
43ad,61,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.967,-31.0,-789.0,0,0,0
43ad,61,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.984,-30.0,-775.0,0,0,0
43ad,61,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.0,-30.0,-757.0,0,0,0
43ad,61,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.017,-30.0,-735.0,0,0,0
43ad,61,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.034,-30.0,-701.0,0,0,0
43ad,61,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.05,-30.0,-667.0,0,0,0
