participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,1.366,-28.0,-811.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,1.382,-28.0,-811.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,1.399,-28.0,-811.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,1.416,-28.0,-811.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,1.433,-28.0,-811.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,1.449,-28.0,-811.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,1.466,-28.0,-811.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,1.483,-28.0,-811.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,1.499,-28.0,-811.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,1.516,-28.0,-811.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,1.534,-28.0,-811.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,1.549,-28.0,-811.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,1.566,-28.0,-811.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,1.582,-28.0,-811.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,1.599,-28.0,-811.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,1.616,-28.0,-811.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,1.632,-28.0,-811.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,1.649,-28.0,-812.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,1.666,-28.0,-812.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,1.683,-28.0,-809.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,1.7,-28.0,-804.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,1.716,-28.0,-797.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,1.733,-28.0,-791.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,1.749,-27.0,-784.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,1.766,-27.0,-774.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,1.783,-27.0,-766.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,1.799,-27.0,-758.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,1.816,-27.0,-746.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,1.833,-27.0,-734.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,1.849,-27.0,-724.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,1.871,-27.0,-707.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,1.888,-27.0,-698.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,1.904,-27.0,-686.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,1.921,-27.0,-676.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,1.938,-27.0,-668.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,1.955,-27.0,-658.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,1.971,-27.0,-650.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,1.988,-27.0,-641.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.005,-27.0,-631.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.021,-27.0,-616.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.038,-27.0,-606.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.054,-27.0,-594.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.071,-27.0,-586.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.088,-27.0,-578.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.105,-27.0,-566.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.121,-27.0,-558.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.138,-27.0,-546.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.154,-27.0,-537.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.171,-27.0,-527.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.188,-27.0,-517.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.204,-27.0,-503.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.221,-27.0,-490.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.238,-28.0,-472.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.254,-28.0,-456.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.271,-28.0,-449.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.288,-28.0,-436.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.304,-28.0,-428.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.321,-28.0,-419.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.338,-28.0,-411.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.355,-28.0,-398.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.371,-28.0,-385.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.388,-28.0,-372.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.404,-28.0,-364.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.421,-28.0,-356.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.438,-28.0,-347.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.454,-28.0,-341.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.471,-28.0,-333.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.488,-28.0,-327.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.504,-28.0,-325.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.521,-28.0,-325.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.537,-28.0,-325.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.554,-28.0,-325.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.571,-28.0,-325.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.587,-28.0,-325.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.604,-28.0,-325.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.62,-28.0,-325.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.637,-28.0,-325.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.654,-28.0,-325.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.666,-28.0,-325.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.683,-28.0,-325.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.699,-28.0,-325.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.716,-28.0,-325.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.733,-28.0,-325.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.751,-28.0,-325.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.766,-28.0,-324.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.782,-28.0,-324.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.799,-28.0,-324.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.816,-28.0,-324.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.833,-28.0,-324.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.849,-28.0,-324.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.866,-28.0,-323.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.882,-28.0,-323.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.899,-28.0,-323.0,0,0,0
43ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.916,-28.0,-326.0,0,0,0
