participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,310,avoiding,direct,Training,5,-26.05,324.12,1.056,-27.0,-812.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,1.072,-27.0,-812.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,1.089,-27.0,-811.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,1.105,-27.0,-811.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,1.122,-27.0,-811.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,1.139,-27.0,-811.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,1.155,-27.0,-811.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,1.172,-27.0,-811.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,1.189,-27.0,-811.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,1.205,-27.0,-811.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,1.222,-27.0,-811.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,1.239,-27.0,-812.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,1.255,-27.0,-812.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,1.272,-27.0,-812.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,1.289,-27.0,-811.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,1.306,-27.0,-808.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,1.322,-28.0,-804.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,1.339,-28.0,-797.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,1.356,-27.0,-790.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,1.372,-27.0,-777.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,1.389,-27.0,-766.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,1.406,-26.0,-750.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,1.422,-26.0,-736.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,1.438,-26.0,-721.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,1.456,-26.0,-700.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,1.472,-26.0,-678.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,1.489,-26.0,-656.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,1.505,-26.0,-637.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,1.522,-26.0,-616.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,1.539,-26.0,-595.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,1.555,-26.0,-565.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,1.572,-26.0,-541.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,1.589,-26.0,-516.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,1.605,-26.0,-481.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,1.622,-27.0,-452.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,1.639,-27.0,-414.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,1.656,-27.0,-385.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,1.672,-27.0,-356.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,1.689,-27.0,-329.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,1.706,-27.0,-297.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,1.722,-28.0,-276.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,1.739,-28.0,-251.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,1.756,-28.0,-235.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,1.772,-28.0,-220.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,1.789,-29.0,-198.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,1.805,-29.0,-181.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,1.822,-29.0,-163.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,1.835,-29.0,-145.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,1.856,-29.0,-120.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,1.872,-29.0,-100.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,1.889,-28.0,-76.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,1.906,-25.0,-62.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,1.922,-20.0,-52.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,1.939,-8.0,-43.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,1.955,3.0,-38.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,1.972,20.0,-33.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,1.989,32.0,-30.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,2.006,39.0,-27.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,2.022,40.0,-27.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,2.039,40.0,-28.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,2.055,40.0,-28.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,2.071,40.0,-28.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,2.084,40.0,-28.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,2.1,40.0,-28.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,2.117,40.0,-28.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,2.134,40.0,-28.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,2.151,40.0,-26.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,2.169,40.0,-18.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,2.184,40.0,-8.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,2.201,40.0,8.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,2.217,40.0,24.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,2.234,40.0,41.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,2.251,40.0,63.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,2.267,40.0,78.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,2.284,39.0,94.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,2.303,39.0,118.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,2.317,39.0,140.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,2.334,39.0,167.0,0,0,0
43ad,310,avoiding,direct,Training,5,-26.05,324.12,2.351,39.0,211.0,0,0,0
