participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,2.662,-27.0,-802.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,2.679,-27.0,-801.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,2.695,-27.0,-801.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,2.712,-27.0,-801.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,2.729,-27.0,-800.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,2.745,-27.0,-800.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,2.762,-27.0,-800.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,2.78,-27.0,-799.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,2.796,-27.0,-799.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,2.812,-27.0,-799.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,2.831,-27.0,-799.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,2.846,-27.0,-799.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,2.862,-27.0,-799.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,2.881,-27.0,-799.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,2.896,-27.0,-799.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,2.912,-27.0,-799.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,2.929,-27.0,-799.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,2.945,-27.0,-799.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,2.962,-27.0,-799.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,2.979,-27.0,-799.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,2.996,-27.0,-799.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.012,-26.0,-799.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.029,-26.0,-799.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.046,-26.0,-798.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.063,-25.0,-789.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.079,-24.0,-776.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.096,-24.0,-761.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.112,-25.0,-745.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.129,-27.0,-719.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.146,-31.0,-698.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.163,-39.0,-668.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.179,-48.0,-643.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.196,-61.0,-610.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.213,-79.0,-553.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.229,-85.0,-528.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.246,-89.0,-487.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.263,-89.0,-462.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.279,-89.0,-441.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.296,-89.0,-425.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.313,-89.0,-409.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.329,-89.0,-397.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.346,-89.0,-387.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.363,-89.0,-379.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.379,-89.0,-373.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.401,-88.0,-364.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.415,-87.0,-356.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.434,-87.0,-351.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.451,-85.0,-350.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.468,-81.0,-347.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.484,-75.0,-344.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.501,-64.0,-339.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.518,-53.0,-333.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.531,-43.0,-325.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.551,-20.0,-301.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.568,-5.0,-285.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.585,3.0,-275.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.601,11.0,-255.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.618,15.0,-237.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.634,20.0,-216.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.651,26.0,-183.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.668,31.0,-155.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.684,38.0,-114.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.7,42.0,-89.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.717,42.0,-74.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.734,42.0,-63.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.751,41.0,-52.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.768,41.0,-47.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.784,41.0,-47.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.8,41.0,-47.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.817,41.0,-47.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.834,41.0,-48.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.851,40.0,-48.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.867,39.0,-54.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.884,35.0,-70.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.901,27.0,-105.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.918,18.0,-148.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.934,12.0,-185.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.951,6.0,-222.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.967,1.0,-257.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.984,-8.0,-317.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,4.001,-11.0,-351.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,4.017,-15.0,-413.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,4.034,-15.0,-465.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,4.051,-12.0,-519.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,4.068,-4.0,-589.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,4.084,4.0,-635.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,4.101,11.0,-674.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,4.118,15.0,-721.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,4.134,16.0,-755.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,4.151,16.0,-786.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,4.168,16.0,-816.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,4.184,15.0,-818.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,4.201,15.0,-817.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,4.217,15.0,-816.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,4.234,15.0,-816.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,4.251,15.0,-817.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,4.267,14.0,-817.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,4.284,12.0,-818.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,4.301,9.0,-818.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,4.317,4.0,-818.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,4.334,0.0,-816.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,4.351,-5.0,-810.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,4.368,-11.0,-803.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,4.38,-19.0,-795.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,4.396,-23.0,-790.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,4.413,-23.0,-787.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,4.429,-23.0,-786.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,4.446,-23.0,-785.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,4.463,-23.0,-785.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,4.479,-23.0,-785.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,4.496,-24.0,-785.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,4.514,-24.0,-785.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,4.529,-25.0,-787.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,4.546,-26.0,-791.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,4.563,-27.0,-796.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,4.579,-27.0,-797.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,4.596,-27.0,-798.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,4.613,-28.0,-800.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,4.629,-28.0,-802.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,4.646,-28.0,-803.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,4.663,-28.0,-804.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,4.679,-28.0,-804.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,4.696,-28.0,-804.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,4.713,-28.0,-797.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,4.729,-27.0,-789.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,4.746,-27.0,-778.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,4.763,-27.0,-766.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,4.779,-27.0,-746.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,4.796,-27.0,-725.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,4.813,-26.0,-701.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,4.829,-24.0,-667.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,4.846,-24.0,-642.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,4.863,-25.0,-602.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,4.879,-25.0,-581.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,4.896,-25.0,-555.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,4.913,-25.0,-527.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,4.929,-25.0,-489.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,4.946,-25.0,-462.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,4.963,-26.0,-428.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,4.979,-26.0,-404.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,4.996,-26.0,-383.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,5.013,-26.0,-359.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,5.029,-26.0,-347.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,5.046,-26.0,-335.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,5.063,-27.0,-331.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,5.079,-27.0,-329.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,5.096,-27.0,-329.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,5.113,-27.0,-328.0,0,0,0
43ad,199,avoiding,direct,Training,3,-26.05,-120.39,5.129,-27.0,-325.0,0,0,0
