participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,84,avoiding,direct,Pre-Test,1,-26.05,324.12,1.658,-32.0,-810.0,0,0,0
43ad,84,avoiding,direct,Pre-Test,1,-26.05,324.12,1.674,-32.0,-809.0,0,0,0
43ad,84,avoiding,direct,Pre-Test,1,-26.05,324.12,1.691,-32.0,-809.0,0,0,0
43ad,84,avoiding,direct,Pre-Test,1,-26.05,324.12,1.707,-32.0,-809.0,0,0,0
43ad,84,avoiding,direct,Pre-Test,1,-26.05,324.12,1.724,-32.0,-809.0,0,0,0
43ad,84,avoiding,direct,Pre-Test,1,-26.05,324.12,1.741,-32.0,-809.0,0,0,0
43ad,84,avoiding,direct,Pre-Test,1,-26.05,324.12,1.757,-32.0,-809.0,0,0,0
43ad,84,avoiding,direct,Pre-Test,1,-26.05,324.12,1.774,-32.0,-809.0,0,0,0
43ad,84,avoiding,direct,Pre-Test,1,-26.05,324.12,1.793,-32.0,-809.0,0,0,0
43ad,84,avoiding,direct,Pre-Test,1,-26.05,324.12,1.807,-32.0,-809.0,0,0,0
43ad,84,avoiding,direct,Pre-Test,1,-26.05,324.12,1.824,-32.0,-805.0,0,0,0
43ad,84,avoiding,direct,Pre-Test,1,-26.05,324.12,1.841,-32.0,-800.0,0,0,0
43ad,84,avoiding,direct,Pre-Test,1,-26.05,324.12,1.858,-31.0,-790.0,0,0,0
43ad,84,avoiding,direct,Pre-Test,1,-26.05,324.12,1.875,-31.0,-777.0,0,0,0
43ad,84,avoiding,direct,Pre-Test,1,-26.05,324.12,1.891,-31.0,-765.0,0,0,0
43ad,84,avoiding,direct,Pre-Test,1,-26.05,324.12,1.908,-30.0,-752.0,0,0,0
43ad,84,avoiding,direct,Pre-Test,1,-26.05,324.12,1.924,-30.0,-737.0,0,0,0
43ad,84,avoiding,direct,Pre-Test,1,-26.05,324.12,1.941,-30.0,-715.0,0,0,0
43ad,84,avoiding,direct,Pre-Test,1,-26.05,324.12,1.958,-30.0,-697.0,0,0,0
43ad,84,avoiding,direct,Pre-Test,1,-26.05,324.12,1.974,-30.0,-678.0,0,0,0
43ad,84,avoiding,direct,Pre-Test,1,-26.05,324.12,1.991,-30.0,-652.0,0,0,0
