participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,1.622,-17.0,-805.0,0,0,0
43ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,1.639,-18.0,-805.0,0,0,0
43ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,1.655,-21.0,-804.0,0,0,0
43ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,1.672,-28.0,-802.0,0,0,0
43ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,1.689,-31.0,-800.0,0,0,0
43ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,1.705,-31.0,-797.0,0,0,0
43ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,1.722,-31.0,-791.0,0,0,0
43ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,1.739,-30.0,-781.0,0,0,0
43ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,1.755,-30.0,-762.0,0,0,0
43ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,1.772,-30.0,-740.0,0,0,0
43ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,1.789,-30.0,-713.0,0,0,0
43ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,1.805,-30.0,-680.0,0,0,0
43ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,1.822,-30.0,-627.0,0,0,0
43ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,1.839,-30.0,-569.0,0,0,0
43ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,1.855,-30.0,-523.0,0,0,0
43ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,1.872,-30.0,-479.0,0,0,0
43ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,1.889,-31.0,-436.0,0,0,0
43ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,1.905,-31.0,-383.0,0,0,0
43ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,1.922,-31.0,-347.0,0,0,0
43ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,1.939,-31.0,-304.0,0,0,0
43ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,1.955,-31.0,-273.0,0,0,0
43ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,1.972,-31.0,-239.0,0,0,0
43ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,1.989,-32.0,-188.0,0,0,0
43ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.005,-32.0,-142.0,0,0,0
43ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.022,-32.0,-93.0,0,0,0
43ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.039,-32.0,-43.0,0,0,0
43ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.055,-32.0,22.0,0,0,0
43ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.072,-32.0,69.0,0,0,0
43ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.089,-31.0,122.0,0,0,0
43ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.105,-31.0,157.0,0,0,0
43ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.122,-31.0,186.0,0,0,0
43ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.139,-31.0,219.0,0,0,0
43ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.155,-30.0,241.0,0,0,0
43ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.172,-30.0,267.0,0,0,0
43ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.189,-29.0,287.0,0,0,0
43ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.205,-25.0,305.0,0,0,0
43ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.222,-17.0,322.0,0,0,0
43ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.239,2.0,346.0,0,0,0
43ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.255,23.0,367.0,0,0,0
