participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,83,avoiding,direct,Pre-Test,1,-26.05,558.71,1.772,-33.0,-811.0,0,0,0
43ad,83,avoiding,direct,Pre-Test,1,-26.05,558.71,1.788,-33.0,-811.0,0,0,0
43ad,83,avoiding,direct,Pre-Test,1,-26.05,558.71,1.804,-33.0,-811.0,0,0,0
43ad,83,avoiding,direct,Pre-Test,1,-26.05,558.71,1.822,-33.0,-811.0,0,0,0
43ad,83,avoiding,direct,Pre-Test,1,-26.05,558.71,1.839,-33.0,-811.0,0,0,0
43ad,83,avoiding,direct,Pre-Test,1,-26.05,558.71,1.855,-33.0,-811.0,0,0,0
43ad,83,avoiding,direct,Pre-Test,1,-26.05,558.71,1.872,-33.0,-811.0,0,0,0
43ad,83,avoiding,direct,Pre-Test,1,-26.05,558.71,1.888,-33.0,-811.0,0,0,0
43ad,83,avoiding,direct,Pre-Test,1,-26.05,558.71,1.905,-33.0,-811.0,0,0,0
43ad,83,avoiding,direct,Pre-Test,1,-26.05,558.71,1.921,-33.0,-811.0,0,0,0
43ad,83,avoiding,direct,Pre-Test,1,-26.05,558.71,1.938,-33.0,-811.0,0,0,0
43ad,83,avoiding,direct,Pre-Test,1,-26.05,558.71,1.955,-33.0,-811.0,0,0,0
43ad,83,avoiding,direct,Pre-Test,1,-26.05,558.71,1.972,-33.0,-811.0,0,0,0
43ad,83,avoiding,direct,Pre-Test,1,-26.05,558.71,1.988,-33.0,-811.0,0,0,0
43ad,83,avoiding,direct,Pre-Test,1,-26.05,558.71,2.005,-33.0,-811.0,0,0,0
43ad,83,avoiding,direct,Pre-Test,1,-26.05,558.71,2.022,-33.0,-811.0,0,0,0
43ad,83,avoiding,direct,Pre-Test,1,-26.05,558.71,2.038,-33.0,-811.0,0,0,0
43ad,83,avoiding,direct,Pre-Test,1,-26.05,558.71,2.055,-33.0,-811.0,0,0,0
43ad,83,avoiding,direct,Pre-Test,1,-26.05,558.71,2.072,-33.0,-811.0,0,0,0
43ad,83,avoiding,direct,Pre-Test,1,-26.05,558.71,2.088,-33.0,-811.0,0,0,0
43ad,83,avoiding,direct,Pre-Test,1,-26.05,558.71,2.105,-33.0,-811.0,0,0,0
43ad,83,avoiding,direct,Pre-Test,1,-26.05,558.71,2.121,-33.0,-811.0,0,0,0
43ad,83,avoiding,direct,Pre-Test,1,-26.05,558.71,2.138,-33.0,-811.0,0,0,0
43ad,83,avoiding,direct,Pre-Test,1,-26.05,558.71,2.155,-33.0,-811.0,0,0,0
43ad,83,avoiding,direct,Pre-Test,1,-26.05,558.71,2.172,-33.0,-811.0,0,0,0
