participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,448,reaching,direct,Post-Test,1,-26.05,768.62,1.439,-31.0,-802.0,0,0,0
43ad,448,reaching,direct,Post-Test,1,-26.05,768.62,1.455,-31.0,-802.0,0,0,0
43ad,448,reaching,direct,Post-Test,1,-26.05,768.62,1.472,-31.0,-802.0,0,0,0
43ad,448,reaching,direct,Post-Test,1,-26.05,768.62,1.489,-31.0,-803.0,0,0,0
43ad,448,reaching,direct,Post-Test,1,-26.05,768.62,1.505,-31.0,-803.0,0,0,0
43ad,448,reaching,direct,Post-Test,1,-26.05,768.62,1.522,-31.0,-803.0,0,0,0
43ad,448,reaching,direct,Post-Test,1,-26.05,768.62,1.539,-31.0,-802.0,0,0,0
43ad,448,reaching,direct,Post-Test,1,-26.05,768.62,1.556,-31.0,-801.0,0,0,0
43ad,448,reaching,direct,Post-Test,1,-26.05,768.62,1.573,-31.0,-794.0,0,0,0
43ad,448,reaching,direct,Post-Test,1,-26.05,768.62,1.589,-30.0,-787.0,0,0,0
43ad,448,reaching,direct,Post-Test,1,-26.05,768.62,1.605,-29.0,-776.0,0,0,0
43ad,448,reaching,direct,Post-Test,1,-26.05,768.62,1.622,-29.0,-767.0,0,0,0
43ad,448,reaching,direct,Post-Test,1,-26.05,768.62,1.639,-29.0,-757.0,0,0,0
43ad,448,reaching,direct,Post-Test,1,-26.05,768.62,1.656,-29.0,-741.0,0,0,0
43ad,448,reaching,direct,Post-Test,1,-26.05,768.62,1.672,-29.0,-725.0,0,0,0
43ad,448,reaching,direct,Post-Test,1,-26.05,768.62,1.689,-29.0,-700.0,0,0,0
43ad,448,reaching,direct,Post-Test,1,-26.05,768.62,1.706,-29.0,-676.0,0,0,0
43ad,448,reaching,direct,Post-Test,1,-26.05,768.62,1.722,-29.0,-649.0,0,0,0
43ad,448,reaching,direct,Post-Test,1,-26.05,768.62,1.739,-28.0,-619.0,0,0,0
43ad,448,reaching,direct,Post-Test,1,-26.05,768.62,1.755,-28.0,-575.0,0,0,0
43ad,448,reaching,direct,Post-Test,1,-26.05,768.62,1.772,-28.0,-542.0,0,0,0
43ad,448,reaching,direct,Post-Test,1,-26.05,768.62,1.789,-28.0,-508.0,0,0,0
43ad,448,reaching,direct,Post-Test,1,-26.05,768.62,1.806,-28.0,-476.0,0,0,0
43ad,448,reaching,direct,Post-Test,1,-26.05,768.62,1.822,-29.0,-434.0,0,0,0
43ad,448,reaching,direct,Post-Test,1,-26.05,768.62,1.839,-29.0,-393.0,0,0,0
43ad,448,reaching,direct,Post-Test,1,-26.05,768.62,1.855,-29.0,-362.0,0,0,0
43ad,448,reaching,direct,Post-Test,1,-26.05,768.62,1.872,-29.0,-329.0,0,0,0
43ad,448,reaching,direct,Post-Test,1,-26.05,768.62,1.889,-29.0,-296.0,0,0,0
43ad,448,reaching,direct,Post-Test,1,-26.05,768.62,1.905,-29.0,-251.0,0,0,0
43ad,448,reaching,direct,Post-Test,1,-26.05,768.62,1.922,-29.0,-216.0,0,0,0
43ad,448,reaching,direct,Post-Test,1,-26.05,768.62,1.939,-29.0,-169.0,0,0,0
43ad,448,reaching,direct,Post-Test,1,-26.05,768.62,1.955,-29.0,-133.0,0,0,0
43ad,448,reaching,direct,Post-Test,1,-26.05,768.62,1.972,-29.0,-94.0,0,0,0
43ad,448,reaching,direct,Post-Test,1,-26.05,768.62,1.989,-29.0,-41.0,0,0,0
43ad,448,reaching,direct,Post-Test,1,-26.05,768.62,2.005,-28.0,-1.0,0,0,0
43ad,448,reaching,direct,Post-Test,1,-26.05,768.62,2.022,-28.0,38.0,0,0,0
43ad,448,reaching,direct,Post-Test,1,-26.05,768.62,2.039,-28.0,86.0,0,0,0
43ad,448,reaching,direct,Post-Test,1,-26.05,768.62,2.055,-28.0,119.0,0,0,0
43ad,448,reaching,direct,Post-Test,1,-26.05,768.62,2.072,-28.0,152.0,0,0,0
43ad,448,reaching,direct,Post-Test,1,-26.05,768.62,2.089,-28.0,200.0,0,0,0
43ad,448,reaching,direct,Post-Test,1,-26.05,768.62,2.105,-28.0,238.0,0,0,0
43ad,448,reaching,direct,Post-Test,1,-26.05,768.62,2.122,-28.0,278.0,0,0,0
43ad,448,reaching,direct,Post-Test,1,-26.05,768.62,2.139,-28.0,329.0,0,0,0
43ad,448,reaching,direct,Post-Test,1,-26.05,768.62,2.155,-28.0,361.0,0,0,0
43ad,448,reaching,direct,Post-Test,1,-26.05,768.62,2.172,-28.0,397.0,0,0,0
43ad,448,reaching,direct,Post-Test,1,-26.05,768.62,2.185,-28.0,414.0,0,0,0
43ad,448,reaching,direct,Post-Test,1,-26.05,768.62,2.206,-27.0,447.0,0,0,0
43ad,448,reaching,direct,Post-Test,1,-26.05,768.62,2.222,-27.0,475.0,0,0,0
43ad,448,reaching,direct,Post-Test,1,-26.05,768.62,2.239,-27.0,516.0,0,0,0
43ad,448,reaching,direct,Post-Test,1,-26.05,768.62,2.255,-27.0,547.0,0,0,0
43ad,448,reaching,direct,Post-Test,1,-26.05,768.62,2.272,-27.0,586.0,0,0,0
43ad,448,reaching,direct,Post-Test,1,-26.05,768.62,2.285,-27.0,604.0,0,0,0
43ad,448,reaching,direct,Post-Test,1,-26.05,768.62,2.306,-27.0,637.0,0,0,0
43ad,448,reaching,direct,Post-Test,1,-26.05,768.62,2.322,-27.0,667.0,0,0,0
43ad,448,reaching,direct,Post-Test,1,-26.05,768.62,2.335,-27.0,682.0,0,0,0
43ad,448,reaching,direct,Post-Test,1,-26.05,768.62,2.355,-27.0,710.0,0,0,0
43ad,448,reaching,direct,Post-Test,1,-26.05,768.62,2.372,-27.0,731.0,0,0,0
43ad,448,reaching,direct,Post-Test,1,-26.05,768.62,2.385,-27.0,757.0,0,0,0
43ad,448,reaching,direct,Post-Test,1,-26.05,768.62,2.401,-27.0,775.0,0,0,0
